step,station_loss,portion_loss
761,18.550699174404144,11.098929107189178
762,28.877593249082565,11.450422435998917
763,8.032837338745594,2.236739956497331
764,16.012048602104187,9.0814926084131
765,13.221403701463714,9.970731444656849
766,8.90139641868518,7.126428756862879
767,9.432121962308884,9.535035297027207
768,13.64681038632989,9.59543518233113
769,12.548765935003757,5.110457529692212
770,7.3936775624752045,3.46786471400992
771,7.247687429189682,4.0392372868955135
772,7.430273874611885,4.752959639765322
773,3.013215006889368,1.965892926324159
774,14.441103756427765,5.525272957980633
775,11.00545224454254,5.39089329354465
776,12.554724268615246,6.682034686207771
777,7.389898051973432,10.236480627660058
778,5.671301426365972,9.303289018571377
779,1.853627109550871,1.3434063880704343
780,2.9714085338637233,12.435540806502104
781,6.5997353326529264,12.519991532491986
782,16.986010000109673,2.2766124680638313
783,7.055328926537186,3.012694811448455
784,9.268885787576437,5.869531648233533
785,9.95953958388418,6.522520660189912
786,6.236352045089006,3.743938250251631
787,3.4787883907556534,5.372770832851529
788,15.943060748279095,3.0982608781196177
789,18.496703892946243,13.52729295194149
790,6.989602705463767,3.4218631628900766
791,6.916145262308419,10.200572114437819
792,7.892829150601756,4.3239497151225805
793,7.86803720385069,2.951809628866613
794,10.117127319332212,1.5621118443086743
795,9.07992321997881,3.7522282208592515
796,4.213018500246108,2.3825824558734894
797,3.169512951746583,4.8277586586773396
798,7.954850221052766,3.616895904764533
799,6.342331571809154,5.239626849535853
800,9.08411268889904,4.08949046197813
801,5.303854376077652,2.2632032124092802
802,7.460164800286293,4.184272033162415
803,8.749209843575954,3.018140060827136
804,10.830074865370989,6.28075079806149
805,11.583237677812576,11.185065089346608
806,3.8665218708338216,2.836040079826489
807,4.986963286995888,2.1975502476270776
808,5.6638779286295176,2.042206790181808
809,3.128989899531007,3.263182605151087
810,2.3191588753834367,1.6911994908005
811,9.705548810105029,4.294694060925394
812,3.409985849633813,3.0984956100583076
813,3.3896223409101367,2.9915884397923946
814,5.95966780744493,2.4679374545812607
815,3.3460940420627594,4.083070412278175
816,21.845990255475044,6.002924841828644
817,8.435142513597384,4.045731604099274
818,2.2901048487983644,2.077582387253642
819,2.6470550446720154,3.249094729544595
820,14.596700765192509,11.133770016022027
821,11.653185606002808,3.2255886046696105
822,3.1344100304413587,5.764082809910178
823,18.438937068916857,4.494008685229346
824,27.481892451643944,6.065586021344643
825,8.897625303725363,6.223884254693985
826,69.86380759626627,4.647596830967814
827,23.877097786404192,7.166675053536892
828,6.751175105571747,3.3660173814278096
829,1.6489044628106058,1.6268161116167903
830,4.96658229071727,4.646762900054455
831,10.273234592750669,6.91089794425352
832,7.005914866924286,2.186250776052475
833,9.764289825834567,4.732287127524614
834,12.612194389104843,7.036547288298607
835,16.989897176623344,8.932704569771886
836,10.870770335197449,8.782926551066339
837,35.86667932383716,7.723669749684632
838,6.295652520377189,12.78260765822779
839,18.786258859792724,7.3095591478049755
840,8.367921844124794,3.442759297788143
841,45.713757730038196,21.631238598376513
842,33.1015854626894,37.06905283316155
843,9.03289183974266,21.682753667235374
844,8.3826604783535,7.051225319504738
845,9.226953253149986,10.223063588142395
846,11.107070781290531,4.538044344633818
847,13.087143279612064,3.688449826091528
848,9.078233912587166,3.305895794648677
849,8.781818549148738,4.856080951169133
850,10.542825443670154,3.0556636094815985
851,8.045074418187141,0.7339384572394749
852,7.651268765330315,2.5697298105806112
853,7.232583701610565,3.620338338892907
854,5.905121721327305,3.160063314368017
855,4.1593777149682865,2.384058024501428
856,8.394216885142669,3.503869339823723
857,17.826494922861457,5.964070698712021
858,7.343182805925608,2.299966944825428
859,4.450228387489915,1.4523590127937496
860,11.376559749245644,3.7348987823352218
861,10.043791335076094,6.28802952170372
862,6.180161186028272,3.8695658296346664
863,16.876194178126752,5.723013747483492
864,12.460692761465907,3.3576617343351245
865,8.305990725755692,2.3209862280637026
866,2.937435643747449,2.8155383802950382
867,11.817871337756515,5.522411081008613
868,14.058382242918015,7.157442778348923
869,13.39142195135355,2.0678984778933227
870,13.038385093212128,6.873594103381038
871,17.598456621170044,2.465021051466465
872,11.541755516082048,5.0391576141119
873,4.63862806931138,2.6219464860623702
874,28.028132495994214,6.535477435216308
875,17.93904883414507,4.495605509153393
876,7.793413832783699,2.359154425561428
877,22.302501037716866,18.311338408850133
878,6.744942486286163,3.2448533065617085
879,7.673075249418616,5.327611044980586
880,25.8882664196517,7.5302203125320375
881,105.67505931394408,5.939998168498278
882,9.395271256566048,7.59157242719084
883,63.67499156357462,2.943919133482524
884,41.93364162836224,3.1844686204276513
885,15.57775682513602,4.096540465950966
886,16.64390479028225,12.600084900856018
887,1.6083191875368357,2.7320276806131005
888,35.23971628583968,6.301445800811052
889,2.1269654342904687,2.0964764058589935
890,5.067493699258193,4.033238050993532
891,7.3344764788635075,5.782049698289484
892,16.133708953857422,2.9042086265981197
893,65.74758294411004,6.775269560515881
894,114.19469314813614,6.472113266587257
895,5.983148202300072,4.86969093978405
896,21.19076172215864,1.5544475427886937
897,7.247777624783339,0.9572030997369438
898,66.53096570819616,2.069365616887808
899,41.733029345137766,6.3023325353860855
900,3.375727087724954,2.711930697783828
901,19.38484424352646,10.435368659440428
902,21.571156829595566,18.311534732580185
903,10.50765474140644,17.27985823468771
904,16.634157449007034,5.105927700176835
905,10.44281055778265,28.78746459260583
906,9.599923074245453,10.416822101920843
907,5.71513918787241,4.397429037839174
908,8.003658557165181,7.911402485333383
909,4.915966725326143,4.569680251181126
910,13.54079920053482,4.352241340093315
911,11.906269820407033,4.593867709161714
912,9.747472755610943,7.448537995107472
913,4.35371935274452,1.770424255169928
914,13.595759339630604,10.77878969348967
915,3.2115102819316235,1.949573129512828
916,5.054881636053324,3.7366448268294334
917,8.701039165258408,3.3749267142266035
918,10.252806097269058,8.314642004901543
919,7.664471484022215,9.099214172416396
920,5.818152452586219,3.845929898234317
921,12.900239146460194,22.182782214833423
922,34.354158125817776,40.99254230206134
923,2.7740268358029425,8.247074223851087
924,7.475714944303036,3.4868990033864975
925,4.833763122558594,3.671948407893069
926,5.375121854245663,4.964672088623047
927,8.588363328948617,7.151227182199364
928,19.178688894957304,21.829181641340256
929,18.942278265953064,17.478474367409945
930,95.45754409273104,40.68568459711969
931,35.94073205557652,19.34263580199331
932,8.672150786725979,12.476583884097636
933,7.29490602016449,10.692930709570646
934,20.038692716509104,10.247596508692823
935,21.8824822306633,4.801451201783493
936,7.139169290661812,12.377769195998553
937,67.42587963212281,21.325355153763667
938,13.202777279540896,9.35409283824265
939,3.7769485934986733,4.881309172604233
940,5.79331640782766,2.0548050981196866
941,11.721720350906253,3.9707435024902225
942,5.325328856706619,0.6763372761644746
943,40.47169478726573,14.704235062614316
944,13.435988534241915,4.839511731639504
945,38.14952579525561,10.708517855964601
946,1.09656894300133,1.8515368587104604
947,7.407951343106106,2.405591759539675
948,2.5639122586289886,0.6939594063951517
949,6.805519247660413,3.277422583196312
950,38.018683270551264,4.30872290989646
951,8.21576314419508,6.4190323101356626
952,6.157842536456883,4.834225904196501
953,6.128848466090858,3.132764056324959
954,30.703086342662573,9.913689093664289
955,2.5184017699211836,5.710793063044548
956,6.246629591871169,3.418995619242196
957,5.24122360907495,4.337167641147971
958,5.708203971385956,6.431233043782413
959,8.87751112371916,6.310689367353916
960,2.252890662639402,3.3063794224581216
961,38.114087662645034,17.546444868668914
962,9.444120142608881,12.531417727470398
963,10.836050764541142,5.747041460126638
964,1.3849016651511192,3.859489092603326
965,27.540203540585935,13.824183064512908
966,14.307816497981548,6.417565806164021
967,5.092258416116238,6.1911441385746
968,8.153004724501557,4.002201206050813
969,9.251787645742297,10.274413272738457
970,4.9202460795640945,3.0389107689261436
971,10.69372943136841,5.9192216116935015
972,4.051643627695739,5.932563558220863
973,4.205303073395044,5.294645776273683
974,13.646282455767505,9.092532634735107
975,10.04404540732503,5.5487413592636585
976,10.661006717011333,7.613179022446275
977,84.10389078222215,5.279920871369541
978,10.652292869817757,11.872847388498485
979,21.441900178790092,11.68002359662205
980,28.265159368515015,6.198251494788565
981,30.3429041095078,3.6228789016022347
982,13.376271426677704,4.862391586066224
983,14.646514102816582,6.523310765624046
984,127.68535262346268,50.2505987114273
985,16.962787300348282,6.661259147338569
986,38.027832148596644,17.754682131111622
987,116.82182527706027,8.867777921725065
988,152.38779387902468,2.9318129997700453
989,123.99613999947906,30.295455724204658
990,33.28519381675869,11.92063633352518
991,81.57038013637066,36.0625913888216
992,122.18338130880147,6.515608455054462
993,91.87058428674936,30.619020838290453
994,2.9060840578822535,3.6947120594850276
995,7.706604905426502,2.412410870892927
996,17.950105646217708,9.086913153529167
997,63.24572620540857,21.21444281982258
998,15.155862100422382,13.196025418117642
999,7.460022693499923,3.1223296811804175
1000,20.057926177978516,14.512660883134231
1001,3.937646012287587,2.432662019506097
1002,10.65490235388279,10.950569078326225
1003,21.812382582575083,13.684138007462025
1004,12.262155503034592,16.748259633779526
1005,89.8221752619138,29.57691622339189
1006,44.86406207084656,11.763454873114824
1007,9.6323893815279,6.725462540984154
1008,9.118237995542586,7.3689824268221855
1009,22.905924029648304,3.2578156366944313
1010,30.347104605287313,15.905621811747551
1011,10.078641802072525,5.0304114096798
1012,17.461800358607434,9.302785335574299
1013,22.080682354047894,9.645912166684866
1014,13.18321168422699,4.494548741728067
1015,11.206817051861435,3.2090837215073407
1016,28.342132054269314,14.180407792329788
1017,18.274461418390274,9.243807710707188
1018,33.253785133361816,7.495959622785449
1019,39.479551553726196,10.007251136004925
1020,38.35014297068119,10.15045609275694
1021,12.759513569821138,9.994849801063538
1022,90.03620490431786,10.391374595463276
1023,22.20974989235401,7.666164740920067
1024,21.696735321020242,10.812315717339516
1025,15.376334518194199,3.6921444991603494
1026,11.89388775639236,6.159296840429306
1027,18.81366156041622,2.7098913695663214
1028,19.993220034521073,3.248258571140468
1029,29.373918754979968,7.727524012327194
1030,34.21334897354245,12.717215660959482
1031,21.462968349456787,20.26744257286191
1032,22.1229165494442,15.734668221324682
1033,16.213339708629064,9.889686666429043
1034,10.785363554954529,10.02726148813963
1035,28.81510751694441,12.918390475213528
1036,8.591412981884787,2.3383444668725133
1037,16.7413487075828,6.704739552456886
1038,19.217980835586786,5.979940876364708
1039,19.821319706737995,5.2872660011053085
1040,43.00274404883385,13.69056966342032
1041,8.694894440472126,10.07378264842555
1042,18.602709770202637,4.451380788144888
1043,8.452396243810654,3.3000765591859818
1044,11.030088543891907,5.788134653121233
1045,15.33730811625719,5.813726976513863
1046,122.7127228230238,18.500373125076294
1047,10.534010019153357,4.313365168869495
1048,4.852814586072782,4.9354831501841545
1049,4.587973712477833,2.5145955029584
1050,31.20208540558815,12.285165131092072
1051,21.891631066799164,6.118235394358635
1052,12.010152673581615,6.178255597362295
1053,6.578581973910332,3.242761484347284
1054,16.442886859178543,3.1866602301597595
1055,11.507901448434495,1.1395050317514688
1056,19.960543800145388,4.566896051168442
1057,6.340065583703108,3.1069069902878255
1058,3.7102990485727787,1.6212679296731949
1059,7.38421693071723,8.564275169279426
1060,7.193730592727661,4.516421619802713
1061,12.020398192107677,3.7012985723195015
1062,4.437313601785718,1.4347175625152886
1063,7.201585177332163,2.2936418056488037
1064,4.616260591545142,2.707666138187051
1065,20.023056715726852,4.525016270577908
1066,4.951092367403476,1.9737318400293589
1067,3.0602781204506755,1.692319368943572
1068,27.88450473692501,4.339354790747166
1069,27.04242191312369,10.57647288966109
1070,15.968099988996983,3.9776437366381288
1071,14.39244869351387,6.922994427382946
1072,9.218549560755491,4.527176756877452
1073,48.10818306717556,4.9913208612251765
1074,57.57360658608377,18.903087590821087
1075,4.633262548595667,6.130962902179391
1076,2.31781297782436,6.781765826046467
1077,13.499717874452472,1.6185749350115657
1078,20.945458315312862,6.982051983010024
1079,17.188506618142128,1.0631988413006184
1080,3.987852804362774,5.830536463065073
1081,24.281001850496978,4.017005912959576
1082,7.260257333517075,2.1998140597715974
1083,2.5078172564099077,2.1721753161400557
1084,28.268942925147712,2.571556892711669
1085,9.87422558106482,3.784634677693248
1086,13.992741574184038,2.5949161154567264
1087,14.881307144183666,6.978350869438145
1088,4.294217117130756,7.595168633386493
1089,3.5691610268549994,5.248305004090071
1090,41.147479080595076,2.5473104380071163
1091,8.009242845699191,4.986141649540514
1092,3.2765428613638505,1.5728664374910295
1093,9.258951863041148,3.637728735804558
1094,2.7764146756380796,2.9856870861840434
1095,5.4806420681707095,5.761722471565008
1096,2.5319216563366354,0.7853227441664785
1097,19.231313046067953,3.807063214480877
1098,7.727814793586731,3.1361262733116746
1099,9.153844480402768,3.2041937976900954
1100,8.371105195896234,2.018431673408486
1101,4.043835166841745,2.5765840231906623
1102,6.120116904377937,2.1272692263592035
1103,39.09238520351937,4.775787231279537
1104,12.841386238113046,0.7208771842997521
1105,2.6886377359041944,2.472640685737133
