episode,reward,reward_ma,reward_rolling_std,epsilon
26996,-2.8803708638235714,-4.432364106670109,1.6302123695651558,0.009998671593271896
26997,-2.746736722183297,-4.421368747364864,1.6396629937700005,0.009998671593271896
26998,-2.7609736633293624,-4.389308411142549,1.6560613694419157,0.009998671593271896
26999,-3.1667659753538002,-4.344671465992613,1.6583320168678943,0.009998671593271896
27000,-2.3162719313231177,-4.2843196807883395,1.6760491959886805,0.009998671593271896
27001,-5.887478381197624,-4.347373528815556,1.6758718274944333,0.009998671593271896
27002,-5.814015347560183,-4.356744349214813,1.6827225648673665,0.009998671593271896
27003,-1.8922915518081276,-4.279001429228471,1.7048462398654833,0.009998671593271896
27004,-2.510189705349763,-4.170257785293057,1.6395458460348176,0.009998671593271896
27005,-7.643960155691597,-4.203148882910364,1.69158071322077,0.009998671593271896
27006,-4.196088108276079,-4.223632869010455,1.6851577865907905,0.009998671593271896
27007,-4.344261545678348,-4.173825475139884,1.6435390974944022,0.009998671593271896
27008,-5.262315010433605,-4.143978513736249,1.6095998441661943,0.009998671593271896
27009,-5.526943378316648,-4.14156417391362,1.60743164183501,0.009998671593271896
27010,-6.163427681017567,-4.138733744743883,1.6037401355841288,0.009998671593271896
27011,-1.6371582090913719,-4.0729792456519975,1.6372097462958215,0.009998671593271896
27012,-4.7947786734294375,-4.077269715393614,1.6388137953757982,0.009998671593271896
27013,-4.992584709791491,-4.068466738407119,1.6326798674745802,0.009998671593271896
27014,-4.418429720748977,-4.049490848082392,1.6229594961739264,0.009998671593271896
27015,-5.329529274217027,-4.064584600974204,1.6312632538676919,0.009998671593271896
27016,-2.7849495319122712,-4.055389106683928,1.6371442039368536,0.009998671593271896
27017,-2.56212965642415,-4.065004188141579,1.6269021429137727,0.009998671593271896
27018,-2.0308737824388006,-4.042150376011745,1.647163840583049,0.009998671593271896
27019,-8.36044419657985,-4.1477670272965135,1.7482612660725214,0.009998671593271896
27020,-4.373910365775869,-4.124969205633023,1.7376994933373258,0.009998671593271896
27021,-5.144460997154055,-4.089863446523856,1.6985777380493388,0.009998671593271896
27022,-6.2763860961202536,-4.1721575511537985,1.7028370083777882,0.009998671593271896
27023,-4.497101376309802,-4.128915858979163,1.6661901435099482,0.009998671593271896
27024,-6.129036294717454,-4.146065667923333,1.6821988728204182,0.009998671593271896
27025,-7.436872279729276,-4.205721457780836,1.743824792423192,0.009998671593271896
27026,-5.0506069153056465,-4.236011309256319,1.7450835471379256,0.009998671593271896
27027,-8.008170360464497,-4.359991917692513,1.787941548369689,0.009998671593271896
27028,-2.4529187171861335,-4.3524481039281895,1.795161782423539,0.009998671593271896
27029,-4.6871850141665945,-4.366318043449691,1.7950153899441819,0.009998671593271896
27030,-5.288245360988785,-4.4117773182884665,1.7889960077213694,0.009998671593271896
27031,-8.163236043608466,-4.53438443584573,1.8313273952178322,0.009998671593271896
27032,-2.0725404873369135,-4.468133565863249,1.8590617441951045,0.009998671593271896
27033,-7.1983988431700014,-4.566577167137465,1.870672763251261,0.009998671593271896
27034,-7.0310025920751125,-4.556402737572662,1.8557987152429025,0.009998671593271896
27035,-6.171348353470147,-4.552024431802682,1.8517207598470247,0.009998671593271896
27036,-5.371870883384854,-4.562944651743198,1.8549107170440546,0.009998671593271896
27037,-6.437208791824544,-4.584714619191031,1.8703284741522406,0.009998671593271896
27038,-4.854178652930613,-4.644457790656695,1.8298345006563175,0.009998671593271896
27039,-1.3381331563928276,-4.555997287798519,1.8799373102443802,0.009998671593271896
27040,-6.965537034361058,-4.649072339519984,1.8817250425130443,0.009998671593271896
27041,-2.021951949162559,-4.629787594647656,1.9034833484825269,0.009998671593271896
27042,-6.274853054780502,-4.6581511587259214,1.9171696891524173,0.009998671593271896
27043,-5.103558362599134,-4.694934419129898,1.9076957972363524,0.009998671593271896
27044,-5.255368840210728,-4.722613856704266,1.90558509635566,0.009998671593271896
27045,-4.613721763341717,-4.764815407250872,1.8791578472265322,0.009998671593271896
27046,-5.24114353437985,-4.812030860661998,1.8607847969878362,0.009998671593271896
27047,-4.7893522978251575,-4.852883172174835,1.8372677099760606,0.009998671593271896
27048,-5.42180304339195,-4.906099759776087,1.8142966464881392,0.009998671593271896
27049,-6.550633480389596,-4.973777109876803,1.8112637247605596,0.009998671593271896
27050,-4.826719610901472,-5.02398606346837,1.7712541275299942,0.009998671593271896
27051,-3.841295510203812,-4.983062406048494,1.774465890851525,0.009998671593271896
27052,-3.848114869474724,-4.943744396486784,1.7773957787490555,0.009998671593271896
27053,-4.303321969112851,-4.991965004832879,1.725916004818721,0.009998671593271896
27054,-5.659217877030103,-5.054945568266486,1.6913130578002462,0.009998671593271896
27055,-6.156666669079311,-5.02519969853424,1.658273469522146,0.009998671593271896
27056,-5.527493627327143,-5.051827808915261,1.6554332685718829,0.009998671593271896
27057,-5.110055480745153,-5.067143687616597,1.652355754506912,0.009998671593271896
27058,-7.638885181225174,-5.114675091032429,1.6910161307436977,0.009998671593271896
27059,-7.409093982818337,-5.152318103122463,1.720466918101552,0.009998671593271896
27060,-6.879228705131171,-5.166634123604735,1.731761825660729,0.009998671593271896
27061,-7.303800278908389,-5.2799669650010745,1.6817729533922594,0.009998671593271896
27062,-6.488446772692047,-5.313840326986327,1.6887016247566977,0.009998671593271896
27063,-5.071110433030324,-5.315410841451104,1.6884386170474306,0.009998671593271896
27064,-6.085331428979507,-5.348748875615714,1.6868543477784796,0.009998671593271896
27065,-3.543684718980271,-5.313031984510979,1.705684507357329,0.009998671593271896
27066,-2.3218924555237774,-5.303770842983209,1.7205778581020572,0.009998671593271896
27067,-5.458520470556661,-5.36169865926586,1.6754639819822237,0.009998671593271896
27068,-3.8730613119789616,-5.398542409856663,1.6211893870843959,0.009998671593271896
27069,-2.057891048793804,-5.272491346900942,1.630983735284431,0.009998671593271896
27070,-2.8065173532802135,-5.241143486651029,1.6627076879510687,0.009998671593271896
27071,-1.7313933030897484,-5.172882132769742,1.7338157976216921,0.009998671593271896
27072,-2.4389425232419883,-5.096133261312177,1.7678690354890045,0.009998671593271896
27073,-2.717820722563719,-5.060547648237256,1.7972326553446771,0.009998671593271896
27074,-2.9767041150910267,-4.997501004644727,1.813859160968282,0.009998671593271896
27075,-5.095952571499377,-4.950682610480129,1.7801899628024476,0.009998671593271896
27076,-4.2724599251179525,-4.935119670676375,1.7826480643840343,0.009998671593271896
27077,-8.758644445681767,-4.950129152380721,1.8113869990072708,0.009998671593271896
27078,-7.91967270271461,-5.05946423209129,1.8223093259133991,0.009998671593271896
27079,-2.5623493169337213,-5.016967518146632,1.85497847164945,0.009998671593271896
27080,-4.976908210226256,-5.010740775131382,1.8545799037941262,0.009998671593271896
27081,-2.32988050788124,-4.8940736644168386,1.8359823288718096,0.009998671593271896
27082,-2.2751965464326935,-4.898126785598754,1.829962852610129,0.009998671593271896
27083,-2.494469941658592,-4.804048207568526,1.8302020535395425,0.009998671593271896
27084,-6.33854032123965,-4.790198962151816,1.8158619329416708,0.009998671593271896
27085,-2.813293801197002,-4.723037871106353,1.8256110086329067,0.009998671593271896
27086,-1.5977215623046546,-4.647554884684749,1.8745906829618366,0.009998671593271896
27087,-5.267639650438767,-4.6241635018570335,1.8593482600213231,0.009998671593271896
27088,-2.7494136278544143,-4.58206820135551,1.8774023383726242,0.009998671593271896
27089,-5.227262940614317,-4.6598507970399385,1.821113022700182,0.009998671593271896
27090,-2.480963100127835,-4.570159318355275,1.8157740309617851,0.009998671593271896
27091,-2.656389807635627,-4.582848075524736,1.800071494644517,0.009998671593271896
27092,-1.9841390570154978,-4.497033795569436,1.819533305396908,0.009998671593271896
27093,-2.2373143257281636,-4.439708914832017,1.8445011542789616,0.009998671593271896
27094,-7.2596113739776795,-4.479793765507356,1.883164540922353,0.009998671593271896
27095,-3.120865674213902,-4.449936643724799,1.8926151794382844,0.009998671593271896
27096,-2.922981803732239,-4.403573409111846,1.9010403264285498,0.009998671593271896
27097,-4.913031690971717,-4.406046996974778,1.9016210589573903,0.009998671593271896
27098,-4.778368001319455,-4.393178296133328,1.8968748772909991,0.009998671593271896
27099,-5.370286737991142,-4.369571361285359,1.8771200210498897,0.009998671593271896
27100,-2.6026735629940334,-4.32509044032721,1.8920517665345855,0.009998671593271896
27101,-2.5230858173805037,-4.298726246470744,1.9077285129344552,0.009998671593271896
27102,-3.791248222800723,-4.297588913537264,1.908013745276879,0.009998671593271896
27103,-2.094895020462513,-4.253420374564257,1.9327705871892153,0.009998671593271896
27104,-4.581205763294685,-4.231860132289549,1.9229562739488693,0.009998671593271896
27105,-6.515776610071136,-4.239042331109385,1.9307866617023501,0.009998671593271896
27106,-5.2601054839287205,-4.233694568241416,1.9275782211952943,0.009998671593271896
27107,-1.7382499596405339,-4.166258457819325,1.9545318817430866,0.009998671593271896
27108,-4.49928896906106,-4.103466533576043,1.891371859319607,0.009998671593271896
27109,-3.940539664009573,-4.034095447199867,1.8315192079893534,0.009998671593271896
27110,-4.467424887642501,-3.985859370850094,1.7871753448231313,0.009998671593271896
27111,-7.3172620440310245,-3.9861286061525467,1.7876761112366628,0.009998671593271896
27112,-4.7698286648789985,-3.951756243996286,1.7554646709390422,0.009998671593271896
27113,-4.175958720125552,-3.9338532097381904,1.7485084933380686,0.009998671593271896
27114,-7.489577960827567,-3.9619381403751515,1.7935382871573378,0.009998671593271896
27115,-2.989217139773758,-3.950848788791021,1.7977991039576053,0.009998671593271896
27116,-3.994532101806828,-3.9843015817166823,1.7826751579463753,0.009998671593271896
27117,-3.1175386256385336,-3.9374819448183196,1.7740625057072181,0.009998671593271896
27118,-2.8283586208762226,-3.916587890996264,1.780837247832208,0.009998671593271896
27119,-4.37694173822933,-3.962968904784975,1.761923250058158,0.009998671593271896
27120,-4.001569621898054,-3.986869950157332,1.7541620437158274,0.009998671593271896
27121,-5.966222932840115,-4.071566542752339,1.7454295257350965,0.009998671593271896
27122,-6.22932649140558,-4.147374222115611,1.755160038627816,0.009998671593271896
27123,-4.977880408155743,-4.192575415827452,1.7468445722566217,0.009998671593271896
27124,-6.388827926625899,-4.260817892058149,1.7645714962803298,0.009998671593271896
27125,-6.227726391835662,-4.283453368464875,1.7823091154361173,0.009998671593271896
27126,-6.1274450004073255,-4.3205530699706625,1.8009034068412442,0.009998671593271896
27127,-2.4740403540704454,-4.194860988138435,1.7034417114634355,0.009998671593271896
27128,-2.528525944713581,-4.087038052978415,1.6334432596098933,0.009998671593271896
27129,-6.306363474917518,-4.161918336138092,1.6475874536096078,0.009998671593271896
27130,-6.026680770763949,-4.182913787348845,1.6644417133605969,0.009998671593271896
27131,-4.932718318500403,-4.234970543561229,1.6462763441505872,0.009998671593271896
27132,-5.66509393883881,-4.302768491409351,1.6339277877848175,0.009998671593271896
27133,-5.718036990178337,-4.367239832379745,1.624876699156096,0.009998671593271896
27134,-4.595291415735562,-4.3323748542696645,1.6007274467902488,0.009998671593271896
27135,-5.023940784554009,-4.376587793936805,1.5886430368953666,0.009998671593271896
27136,-5.628318714527065,-4.457199736981252,1.5473147929881166,0.009998671593271896
27137,-5.325710481826274,-4.458361153609002,1.5479443403827537,0.009998671593271896
27138,-5.659788258570655,-4.516568646223327,1.5372709837831546,0.009998671593271896
27139,-4.7094990897661075,-4.506213369206363,1.5341895454404728,0.009998671593271896
27140,-3.223065157487036,-4.521055410353547,1.5180296073430672,0.009998671593271896
27141,-2.445071252216941,-4.516829039245174,1.5234994830504198,0.009998671593271896
27142,-6.081422542263256,-4.598774708950129,1.49499306611887,0.009998671593271896
27143,-5.490532172503774,-4.663839065885641,1.4612137495402937,0.009998671593271896
27144,-6.230992988788229,-4.6432666981818524,1.431461194159623,0.009998671593271896
27145,-4.717670709580425,-4.675202798889183,1.414856126056348,0.009998671593271896
27146,-5.448854318127691,-4.725720249177091,1.3963634948689436,0.009998671593271896
27147,-6.919431808724596,-4.765848251532148,1.4296035988465143,0.009998671593271896
27148,-5.932919688153891,-4.788939285268837,1.4389132127674515,0.009998671593271896
27149,-4.184239038840589,-4.765218331285826,1.4389101781430826,0.009998671593271896
27150,-3.6855517542552056,-4.78687589511105,1.4141340288483022,0.009998671593271896
27151,-5.0268578194216635,-4.836951335151873,1.376925712596994,0.009998671593271896
27152,-4.337639458879243,-4.847879159873443,1.3707375196111453,0.009998671593271896
27153,-5.980732037686494,-4.925595900217923,1.3217299782324552,0.009998671593271896
27154,-2.8906950167523724,-4.891785685287077,1.351396072773291,0.009998671593271896
27155,-2.8898451748896425,-4.819267056583447,1.3595663939895715,0.009998671593271896
27156,-4.34615824865105,-4.800988111877894,1.3596604459748902,0.009998671593271896
27157,-2.7107455042781736,-4.820438022770647,1.322147197820273,0.009998671593271896
27158,-2.598102005087286,-4.782414283491171,1.3576966602194651,0.009998671593271896
27159,-3.029460442557281,-4.764192699062125,1.3748782058430984,0.009998671593271896
27160,-4.186115430761499,-4.758566509924505,1.376655538173129,0.009998671593271896
27161,-2.5120950152119237,-4.662463169348123,1.3623284646218023,0.009998671593271896
27162,-2.9107077156255863,-4.625280750363054,1.3840876813401446,0.009998671593271896
27163,-1.7094615358804222,-4.5759508066781525,1.4419665371940393,0.009998671593271896
27164,-2.7167057903356144,-4.480493363268313,1.4033911598813005,0.009998671593271896
27165,-5.59614765751868,-4.532631973623211,1.3954224835273452,0.009998671593271896
27166,-1.8850925097839466,-4.490443181782753,1.4421588983837446,0.009998671593271896
27167,-5.942675421270026,-4.546945917695384,1.4426059615031048,0.009998671593271896
27168,-2.747249103360007,-4.5453237273450595,1.4445818271034627,0.009998671593271896
27169,-4.691931606196752,-4.551623524704408,1.4445206108839244,0.009998671593271896
27170,-3.1165733156582736,-4.533923598579612,1.4565241858662903,0.009998671593271896
27171,-5.381608492229896,-4.522231309767408,1.447296707767895,0.009998671593271896
27172,-5.796030421221655,-4.5135653883637294,1.4383186248065485,0.009998671593271896
27173,-1.8897641604135678,-4.451803063408886,1.4826735212464472,0.009998671593271896
27174,-3.3727048562557043,-4.391480602001482,1.463874900274712,0.009998671593271896
27175,-3.2337379098584518,-4.3316008323619375,1.4486944217649043,0.009998671593271896
