episode,reward,reward_ma,reward_rolling_std,epsilon
379,-6.702414082067973,-5.862928948090071,1.6451604989201623,0.6844158170335664
380,-5.903334281445747,-5.918955683031692,1.597182481300233,0.6837314012165328
381,-8.242767385946054,-5.904518355112519,1.5726609161252347,0.6830476698153162
382,-6.915679637237645,-5.913033131717052,1.5769541558057036,0.6823646221455009
383,-8.128519645813231,-5.918310723774178,1.5839030196630766,0.6816822575233553
384,-5.464374443678606,-5.877555439310793,1.5687698130537318,0.6810005752658319
385,-7.400084086006212,-5.913485017800235,1.5825955535905238,0.680319574690566
386,-6.4587788050886195,-5.8936218798657265,1.5693388538305386,0.6796392551158754
387,-6.937805435804204,-5.901672652095165,1.5736365032888997,0.6789596158607596
388,-6.930258224434461,-5.9368417452164675,1.5765787539407148,0.6782806562448989
389,-6.858215031794542,-5.983654531577242,1.5684710337502663,0.677602375588654
390,-6.911219183916771,-5.9876007181087925,1.5705501832780788,0.6769247732130653
391,-4.9956678991391055,-5.9367917508357015,1.5606943754444103,0.6762478484398523
392,-1.9811460787327304,-5.920228860101924,1.5977515422676227,0.6755716005914124
393,-4.594833215000298,-5.938696168183297,1.5768525284713777,0.674896028990821
394,-3.611330730722896,-5.973296253755734,1.5047771755163715,0.6742211329618302
395,-5.007022395566767,-5.951660791546043,1.5107260362371375,0.6735469118288684
396,-8.140002237001358,-6.051455289848914,1.4869956265659823,0.6728733649170395
397,-6.467999120967715,-6.053489106656606,1.4874943308009376,0.6722004915521225
398,-1.5732601492495526,-5.956299827660027,1.612999155250642,0.6715282910605703
399,-6.229894949816664,-5.958836788537866,1.6133276884708085,0.6708567627695098
400,-6.147608819644275,-5.94720634242584,1.609825019497796,0.6701859060067403
401,-3.8021528556209843,-5.844385354385652,1.5790724165047478,0.6695157201007336
402,-6.63648303676897,-5.842749603381702,1.5782084423988747,0.6688462043806328
403,-4.557396678572624,-5.776537395289608,1.561206942335191,0.6681773581762521
404,-2.2212883148039984,-5.684153113661914,1.6306402887598603,0.6675091808180759
405,-6.930566048052048,-5.6998916558774795,1.6387764976451382,0.6668416716372578
406,-5.641680351484059,-5.735767235371246,1.6173347715525597,0.6661748299656206
407,-4.341174210721556,-5.760027685961372,1.586848389208194,0.6655086551356549
408,-5.891531623760003,-5.7378703055154725,1.5770928380578368,0.6648431464805192
409,-5.089883573456991,-5.730795182201893,1.5791890532985773,0.6641783033340387
410,-3.1094103768380483,-5.6748732729152165,1.62096683981767,0.6635141250307047
411,-7.026709624610389,-5.773200223544537,1.5492900754827956,0.662850610905674
412,-4.8701275170069565,-5.757480584086502,1.5543774420624454,0.6621877602947683
413,-5.671776674353285,-5.741055978091629,1.5508534381124925,0.6615255725344735
414,-5.098517909813746,-5.707727033092546,1.5463909179337199,0.660864046961939
415,-6.4648536586420935,-5.694361526457703,1.5368720291701559,0.660203182914977
416,-3.371855721895927,-5.633281993009511,1.5669794498568268,0.6595429797320621
417,-4.798111909772918,-5.609997232082108,1.5705626008069875,0.6588834367523301
418,-6.285656378919191,-5.658234781077692,1.5534417426042006,0.6582245533155777
419,-6.715856623048994,-5.664911474804025,1.5572509726131312,0.6575663287622622
420,-4.59650830119936,-5.622570253441527,1.5569437536117523,0.6569087624334999
421,-3.8872843555988283,-5.5996065612103845,1.5738097424046011,0.6562518536710664
422,-4.647620116929454,-5.572869407564105,1.5783932578122362,0.6555956018173954
423,-6.635391697176527,-5.621136371295476,1.5732387094017228,0.654940006215578
424,-4.649774063617822,-5.607655976584217,1.5786072843712993,0.6542850662093624
425,-5.638442198299587,-5.55048147930394,1.5237340662559165,0.6536307811431531
426,-2.447581536374161,-5.470943224214711,1.5788353187930622,0.65297715036201
427,-2.8307379305796174,-5.405051185725673,1.6184029732963414,0.6523241732116479
428,-4.348616231352391,-5.39618410716692,1.6229458673194244,0.6516718490384363
429,-7.136274835645951,-5.404861322238479,1.6310461594044399,0.6510201771893979
430,-4.94143898625088,-5.385623416334582,1.6307259660939462,0.6503691570122084
431,-6.270289687580878,-5.346173862367278,1.5843289318044682,0.6497187878551962
432,-4.266208928412319,-5.293184448190772,1.5752300796272067,0.649069069067341
433,-7.246249043775826,-5.275539036150024,1.5480778907500967,0.6484199999982736
434,-5.977217520807887,-5.2857958976926085,1.5509912412113973,0.6477715799982753
435,-2.9767880030470653,-5.197329976033426,1.5540185550067676,0.647123808418277
436,-2.4510364337871677,-5.117175128607396,1.589832183337791,0.6464766846098587
437,-4.0807769128834455,-5.060034558148981,1.5746395960046664,0.6458302079252489
438,-6.907638418392108,-5.059582162028134,1.5741053719152698,0.6451843777173236
439,-1.7150444814908266,-4.95671875102206,1.620568999609489,0.6445391933396063
440,-1.4283075737950963,-4.847060518819626,1.6693745009653849,0.6438946541462667
441,-4.814106799385147,-4.843429296824548,1.6692447617359876,0.6432507594921204
442,-6.917215764122792,-4.942150690532349,1.6427996417198927,0.6426075087326283
443,-7.996441183234126,-5.010182849897026,1.6965622617007483,0.6419649012238956
444,-6.4244712909413675,-5.066445661101395,1.6958851655597478,0.6413229363226717
445,-6.231451993127898,-5.090934253052618,1.703672790242704,0.640681613386349
446,-7.289234906874857,-5.073918906450087,1.6771778850409509,0.6400409317729626
447,-6.955357227345012,-5.083666068577633,1.6866409401877285,0.6394008908411897
448,-6.199127997115808,-5.176183425534958,1.6169799973067895,0.6387614899503485
449,-5.305737328212448,-5.157700273102874,1.6100969565564476,0.6381227284603982
450,-5.535797534095616,-5.145464047391901,1.6048436859886932,0.6374846057319378
451,-3.277669915207845,-5.134974388583639,1.615269829706958,0.6368471211262058
452,-2.7895433706249673,-5.058035595260758,1.6334342391513992,0.6362102740050796
453,-6.343041968155567,-5.093748501052417,1.641598015063852,0.6355740637310745
454,-9.36588107446569,-5.236640356245651,1.6954137385445898,0.6349384896673435
455,-6.235864147400219,-5.222746318232614,1.6842850053546121,0.6343035511776761
456,-7.161407720143062,-5.253140865605794,1.7051540097285012,0.6336692476264985
457,-3.1932116984050376,-5.230181615359464,1.7248929154027464,0.6330355783788719
458,-8.177402669488677,-5.275899036274037,1.7714796214456794,0.632402542800493
459,-8.49130305815475,-5.343927425967992,1.8274563230959495,0.6317701402576925
460,-7.480457105129338,-5.431348360533819,1.823016194542633,0.6311383701174348
461,-6.0804006758956355,-5.412422181559524,1.8112293262360089,0.6305072317473174
462,-7.017350750895535,-5.4553666462372945,1.8232777323710891,0.6298767245155701
463,-8.969544765119817,-5.521322008052626,1.8883971697255166,0.6292468477910546
464,-5.989392145501589,-5.539139492766383,1.8885266571662405,0.6286176009432635
465,-6.054099409621919,-5.530924407785979,1.885372691853671,0.6279889833423202
466,-5.026986303071019,-5.5640270194094805,1.8615536319835417,0.6273609943589779
467,-7.044212516892099,-5.608949031551864,1.8696123664043196,0.6267336333646188
468,-6.259012085658363,-5.608416145686649,1.8694231996664858,0.6261068997312542
469,-5.776165279322691,-5.589622318812122,1.8629074584480556,0.6254807928315229
470,-6.817193869457149,-5.634036030177278,1.8651715069085866,0.6248553120386914
471,-5.723175538203263,-5.670753853829366,1.8484189569453329,0.6242304567266527
472,-9.354438953575862,-5.764890230562294,1.9126540848728242,0.623606226269926
473,-6.474742448212943,-5.761677245583023,1.9113235394508024,0.6229826200436561
474,-5.180639195931242,-5.772294548229292,1.9065860788133424,0.6223596374236124
475,-7.990335255015907,-5.819332409363618,1.9315521422038702,0.6217372777861888
476,-5.183350914286944,-5.874047796921873,1.8731298072125717,0.6211155405084027
477,-6.927201126427482,-5.955977060838831,1.8272522568708691,0.6204944249678943
478,-6.119086704148334,-5.991386470294749,1.8128587651422632,0.6198739305429264
479,-5.06938858705683,-5.950048745322968,1.8098437251317756,0.6192540566123834
480,-4.38791656747658,-5.938978296947481,1.8176553635029333,0.6186348025557711
481,-6.118357057272624,-5.935939644341316,1.8172259015056897,0.6180161677532153
482,-5.7955179470700955,-5.966525824714472,1.801668341970936,0.6173981515854621
483,-7.507315795462695,-5.971747159748209,1.8057431701246551,0.6167807534338766
484,-8.662233037506663,-6.0254474700821845,1.8446133361203982,0.6161639726804428
485,-4.81844976609234,-6.06228070534309,1.8012473596936425,0.6155478087077623
486,-8.40145044796611,-6.181288985626669,1.7546913340945223,0.6149322608990545
487,-7.087091402905967,-6.241415275427119,1.7330588703934517,0.6143173286381555
488,-6.015699017044589,-6.2235764874001696,1.7306983321632565,0.6137030113095173
489,-4.838829978464055,-6.286052197339634,1.6196378433261782,0.6130893082982078
490,-2.713648128538778,-6.311759008434507,1.5510814496543333,0.6124762189899097
491,-2.695702427843352,-6.269390921003671,1.6188627705042093,0.6118637427709198
492,-5.272424808892649,-6.236495101899068,1.6220726934501766,0.6112518790281489
493,-1.5561803050590548,-6.107689884335567,1.7293605079714838,0.6106406271491208
494,-4.429940414209027,-6.06779926680092,1.7445304129372086,0.6100299865219717
495,-3.8280537725024897,-6.019731302388412,1.7722498090698227,0.6094199565354498
496,-6.009062008132529,-5.9941278444135655,1.7629473438899044,0.6088105365789144
497,-2.232432409241085,-5.899669348051487,1.834008926423538,0.6082017260423355
498,-4.936572308364055,-5.874418234276452,1.838398414914853,0.6075935243162931
499,-5.084325516579674,-5.869989998043796,1.840028829469263,0.6069859307919768
500,-2.826133372182249,-5.815796714805529,1.8883423292524881,0.6063789448611848
501,-4.420228442879008,-5.838647885358952,1.864249189209021,0.6057725659163237
502,-3.3781691944115337,-5.850420401834683,1.846733545549824,0.6051667933504074
503,-3.9984989296775253,-5.803529541065123,1.863320900452726,0.6045616265570569
504,-3.3561822756169266,-5.6833355650881465,1.823047281341412,0.6039570649304998
505,-4.5237767763990355,-5.649093817668124,1.8284186248622123,0.6033531078655693
506,-4.912220607258302,-5.6041100754104285,1.8182983546292752,0.6027497547577038
507,-4.614430485875648,-5.632534451159841,1.7912960825683388,0.602147005002946
508,-6.416466294048461,-5.597315723651036,1.7579150134093595,0.6015448579979431
509,-4.516939132367215,-5.517828445135285,1.714580993904549,0.6009433131399452
510,-1.8476455551809323,-5.405172214136317,1.7662002100694845,0.6003423698268052
511,-5.788373323358686,-5.399331667085578,1.7644396454258295,0.5997420274569785
512,-1.7842967997542987,-5.294670588062753,1.8196986419781596,0.5991422854295215
513,-5.758980474479156,-5.23045930224994,1.7439603571927567,0.598543143144092
514,-6.361409630130357,-5.2378996519425165,1.7479713270896853,0.5979446000009478
515,-4.876679151315033,-5.214351246776378,1.744745023507607,0.5973466554009469
516,-4.495139966174067,-5.203714320038439,1.7474739590976598,0.596749308745546
517,-5.509345115040048,-5.173016972001398,1.7282483739186847,0.5961525594368005
518,-7.187154685696611,-5.191579824002163,1.7447192236388713,0.5955564068773637
519,-5.113776687657161,-5.1783320521688525,1.7427437933745555,0.5949608504704863
520,-4.7947536683133585,-5.137883248145977,1.7276414876954558,0.5943658896200158
521,-5.344726080038794,-5.130314258982688,1.7258888024017403,0.5937715237303958
522,-5.908517031436597,-5.061395820539902,1.6214776623469047,0.5931777522066654
523,-6.378844017246847,-5.05947785192058,1.6198606582380441,0.5925845744544587
524,-5.517664959114462,-5.066218367184244,1.621051579882545,0.5919919898800042
525,-7.385715794361513,-5.054125977971156,1.6013288773960228,0.5913999978901242
526,-5.290791676139076,-5.056274793208199,1.6015729104683163,0.590808597892234
527,-5.819037196755607,-5.034111514614762,1.5830898267080693,0.5902177892943418
528,-6.221892494919793,-5.036167630430191,1.5845637322997639,0.5896275715050474
529,-6.3374363352335035,-5.061528585393725,1.5950056350640023,0.5890379439335424
530,-5.634143028686624,-5.0864531146179255,1.5940214636975807,0.5884489059896089
531,-4.057973315916302,-5.045245439790799,1.5934444619293575,0.5878604570836192
532,-5.486143007330202,-5.039057940996001,1.5911180360707577,0.5872725966265356
533,-6.512293308830252,-5.019157491263352,1.5661491273400905,0.5866853240299091
534,-3.437213925714383,-4.914657109027507,1.4921506892266627,0.5860986387058792
535,-4.269024467527837,-4.903668603056216,1.4948393375860924,0.5855125400671733
536,-6.375382550190038,-4.863147245100695,1.4253181914563522,0.5849270275271061
537,-3.7256626558462136,-4.7959186701595,1.3978451763635655,0.584342100499579
538,-7.226193620717856,-4.820128562232965,1.4288990387784455,0.5837577583990794
539,-5.587253463576537,-4.835097031935215,1.432930921350567,0.5831740006406804
540,-6.7713362218989825,-4.916250793802419,1.4253682427071181,0.5825908266400397
541,-5.340994937421532,-4.9691566439939825,1.3906354839327921,0.5820082358133997
542,-2.9604844937948425,-4.922917837692027,1.4179509393867102,0.5814262275775862
543,-4.703191929440557,-4.985858070179657,1.334500112725512,0.5808448013500086
544,-4.942780018355334,-4.996114862262583,1.3321567380181485,0.5802639565486586
545,-4.653410626910475,-5.012621999350742,1.3226604548192409,0.57968369259211
546,-4.6501642225105115,-4.985444043638303,1.3158501800903295,0.5791040088995179
547,-5.948206787426516,-5.059759531202011,1.262099713012377,0.5785249048906184
548,-5.985243457272503,-5.08073295418018,1.2685750703940974,0.5779463799857277
549,-5.480603663649619,-5.088658517121578,1.2698100520287243,0.577368433605742
550,-7.454989857927485,-5.181235646836484,1.270219320805227,0.5767910651721362
551,-7.369816476836482,-5.240227407515633,1.3016113770316515,0.576214274106964
552,-5.844300568436736,-5.289550034996138,1.2766018671190276,0.5756380598328571
553,-1.9099798563900854,-5.247779653530388,1.3502078340298473,0.5750624217730242
554,-6.953439673019083,-5.319724801478431,1.3433196938932177,0.5744873593512512
555,-1.9028492626506663,-5.267306251203463,1.422177977389846,0.5739128719918999
556,-4.522035165361259,-5.259502542365523,1.4251723281898843,0.573338959119908
557,-7.252780859505201,-5.312269549838114,1.4489556990435783,0.572765620160788
558,-6.95226034283661,-5.322985430813877,1.459028503734482,0.5721928545406272
559,-6.414525878552429,-5.360937165737581,1.4622444524778186,0.5716206616860866
560,-7.658796855000395,-5.4771601917339705,1.408328751124901,0.5710490410244006
561,-4.918368413707682,-5.45976009354095,1.4097499780407088,0.5704779919833761
562,-4.94554584824081,-5.5229850745106805,1.3109177394821871,0.5699075139913927
563,-5.757304848405235,-5.522951561989203,1.3109117274319553,0.5693376064774013
564,-6.168340966775509,-5.519090188722105,1.3087188231055262,0.5687682688709239
565,-5.596988203467836,-5.533496369765162,1.3055286067692449,0.5681995006020529
566,-6.224178252193678,-5.568077135485554,1.3004561747985839,0.5676313011014509
567,-6.625590825305409,-5.59040204969086,1.308810748678397,0.5670636698003494
568,-2.9674770262146226,-5.506008496501222,1.3388299511139807,0.5664966061305491
569,-7.46890536857218,-5.553111070119522,1.3653678450618112,0.5659301095244186
570,-6.188714295213293,-5.58099028265752,1.3638290992842554,0.5653641794148941
571,-4.918964970990883,-5.572475060476561,1.3666039798868863,0.5647988152354793
572,-4.654613131976238,-5.547396982487355,1.371702757202856,0.5642340164202437
573,-5.422202159753532,-5.528264145337488,1.3666344720155035,0.5636697824038235
574,-7.278236750484276,-5.5634755811648855,1.3884148408917198,0.5631061126214196
575,-4.334796274163923,-5.502457190760933,1.3739557472270059,0.5625430065087982
576,-2.8882965685889976,-5.45440728860993,1.4216983757499633,0.5619804635022894
577,-4.559215247091418,-5.429210849616647,1.4261695858129273,0.561418483038787
