episode,reward,reward_ma,reward_rolling_std,epsilon
12512,-6.513415246136022,-4.715492932371681,1.554995140524176,0.5349320013088837
12513,-6.7057481784257735,-4.737296234664166,1.5749773258869195,0.5349052547088183
12514,-1.4631653511948346,-4.646709646398929,1.6294894418014079,0.534878509446083
12515,-6.438987493466221,-4.650025329716081,1.6329606274824475,0.5348517655206106
12516,-5.421177973662896,-4.629348493267766,1.6164362984280245,0.5348250229323346
12517,-2.000180243968618,-4.601427830154513,1.649219455962822,0.5347982816811879
12518,-5.280227291489371,-4.581975232404176,1.6353034601126069,0.5347715417671038
12519,-5.4778065791836,-4.5944162437303335,1.6396992973151467,0.5347448031900155
12520,-4.59332816080469,-4.5345320914692415,1.5829884418938296,0.534718065949856
12521,-3.5933858624303365,-4.500610477341289,1.584619302687871,0.5346913300465586
12522,-4.136490622052503,-4.497847307617894,1.5851312860194584,0.5346645954800562
12523,-6.314575511279956,-4.532097488717669,1.6053849736785737,0.5346378622502822
12524,-1.4829132451032305,-4.499688410147451,1.649647128965282,0.5346111303571697
12525,-7.43241054200238,-4.536211402606495,1.693377940339806,0.5345843998006519
12526,-4.5108927724533245,-4.535902150929946,1.6933811239707846,0.5345576705806618
12527,-3.69515354413877,-4.518932243632871,1.6974650563172435,0.5345309426971329
12528,-6.302177774974451,-4.518027482284648,1.6965020029189017,0.534504216149998
12529,-5.0726421592097,-4.510937455911329,1.693425784722288,0.5344774909391905
12530,-6.215701580894288,-4.465917246169926,1.6158048854631062,0.5344507670646436
12531,-3.648129392213135,-4.435518284259928,1.6166064117115035,0.5344240445262903
12532,-9.744687181033747,-4.583429554025885,1.7516344328430962,0.534397323324064
12533,-6.272495486395705,-4.6677024715866775,1.7293669529985916,0.5343706034578978
12534,-5.786494851836874,-4.732399144882855,1.7093875254110822,0.5343438849277249
12535,-7.410570559220683,-4.81793989020999,1.734074131966792,0.5343171677334785
12536,-2.5261305730867027,-4.7381278791278465,1.7458445244715821,0.5342904518750918
12537,-5.56741955105146,-4.750112220188521,1.7494357050586447,0.5342637373524981
12538,-6.3873596413630676,-4.801338067792268,1.7591007928224667,0.5342370241656305
12539,-4.028234165660339,-4.843169741281688,1.7147917672535853,0.5342103123144222
12540,-3.8896446307755532,-4.824405703432772,1.7199820413688505,0.5341836017988064
12541,-4.945008860280196,-4.818734301514501,1.7191072799262768,0.5341568926187165
12542,-7.5979668286977375,-4.836593956373851,1.7430819764020895,0.5341301847740856
12543,-2.6495083460831506,-4.80434871920111,1.7681497231747652,0.5341034782648468
12544,-4.755245273608024,-4.790950204480761,1.7659314086362223,0.5340767730909336
12545,-4.158523924420133,-4.813532409588584,1.750412187086224,0.534050069252279
12546,-4.254076656617429,-4.822601431197333,1.7463106216462094,0.5340233667488165
12547,-5.942607854889886,-4.826142804252115,1.748397523715844,0.533996665580479
12548,-6.486233751790117,-4.862356421107666,1.7635892287153834,0.5339699657471999
12549,-7.0612477739223,-4.96259757000369,1.743164672116932,0.5339432672489125
12550,-6.024092256102256,-4.982681238378838,1.7494826229849076,0.53391657008555
12551,-7.444385639160281,-5.070813527643265,1.7602466917543391,0.5338898742570458
12552,-4.332711074928785,-5.08932689041856,1.7474721526317636,0.533863179763333
12553,-7.541855681683536,-5.188577588221525,1.7430156511977057,0.5338364866043448
12554,-6.792015437517862,-5.203009732190171,1.7532150542177332,0.5338097947800146
12555,-5.822088579552469,-5.181694163070691,1.7390224157789669,0.5337831042902755
12556,-4.997433756011665,-5.184368289017064,1.738634174598691,0.533756415135061
12557,-3.8826397883276567,-5.146028807452126,1.745765813794011,0.5337297273143042
12558,-6.301433992674468,-5.1709295302464895,1.7531733454786724,0.5337030408279385
12559,-4.283536186797646,-5.221607953246826,1.6889908106307339,0.5336763556758971
12560,-5.454723825194441,-5.2423989364053005,1.6853301933789835,0.5336496718581133
12561,-7.439949138855791,-5.321576615852482,1.6936963602303685,0.5336229893745204
12562,-6.929196706086769,-5.3298922450514965,1.700534466468233,0.5335963082250517
12563,-5.819880775624196,-5.312174896995465,1.690693866860021,0.5335696284096404
12564,-4.887044398670436,-5.380652477944977,1.6003355277829172,0.5335429499282199
12565,-7.180736713486854,-5.39548746234539,1.6134615984650607,0.5335162727807236
12566,-8.52142521839158,-5.457492407239963,1.671774582165944,0.5334895969670845
12567,-3.9756582172476778,-5.497001966705545,1.6118702651682217,0.5334629224872361
12568,-4.286343319074994,-5.477124287257256,1.6205260539770956,0.5334362493411118
12569,-6.377324075250835,-5.4951146371786015,1.6254193990425707,0.5334095775286447
12570,-5.82115265096729,-5.519671126981853,1.6208784162736396,0.5333829070497683
12571,-5.122376404110744,-5.550250937815461,1.59851715006095,0.5333562379044159
12572,-5.222893887358026,-5.571979003121572,1.5864910520952193,0.5333295700925207
12573,-8.964566190754695,-5.624978816711067,1.6532721624623523,0.5333029036140161
12574,-3.881901086102068,-5.6729585735310435,1.5648127816506867,0.5332762384688354
12575,-4.417882581934355,-5.6126680143296825,1.553896708406013,0.533249574656912
12576,-3.244934707783727,-5.587348853036291,1.5817076111003412,0.5332229121781792
12577,-1.8491915861215893,-5.550429613875948,1.645692641441906,0.5331962510325703
12578,-7.435733805692271,-5.573100734490303,1.663603084376027,0.5331695912200186
12579,-1.9977391222931453,-5.511602673751973,1.7362166478636472,0.5331429327404577
12580,-4.72565560707592,-5.4818017542756055,1.7366632672826348,0.5331162755938207
12581,-4.898019422784682,-5.506799554887037,1.7189948701135704,0.533089619780041
12582,-5.419615256575822,-5.420298116397878,1.608856443569957,0.533062965299052
12583,-5.12559230322092,-5.397360052734382,1.6047134088147081,0.533036312150787
12584,-3.566902818458404,-5.352968212066813,1.6239203936168425,0.5330096603351794
12585,-5.866467767315461,-5.322086156228709,1.5989880646572825,0.5329830098521626
12586,-7.225162312997499,-5.416066791026925,1.5697187951701874,0.5329563607016701
12587,-3.8043569153883836,-5.380805538313663,1.5856442732444471,0.532929712883635
12588,-7.861262539280027,-5.410283596272002,1.6174637927315296,0.5329030663979908
12589,-4.04488873045475,-5.41061668756789,1.6171808371566168,0.5328764212446709
12590,-3.319835806464705,-5.399220511081674,1.6298172170930518,0.5328497774236087
12591,-2.8829105735784077,-5.357978545347638,1.666467344700283,0.5328231349347375
12592,-2.5222422229310646,-5.256464053232304,1.681453323306215,0.5327964937779908
12593,-4.299962626883913,-5.289473138848319,1.6457731365882993,0.5327698539533019
12594,-1.5514151200105633,-5.225396535776371,1.7257511329442636,0.5327432154606042
12595,-4.5624518122464535,-5.233475093532896,1.7216786228895524,0.5327165782998312
12596,-3.6406476640554457,-5.221206513681656,1.730775641410684,0.5326899424709163
12597,-3.411323904623742,-5.1705808346763344,1.7458884456904111,0.5326633079737927
12598,-2.9183203726188043,-5.099222567092908,1.7634821105572702,0.532636674808394
12599,-5.04546378574401,-5.058906887329342,1.7410659786772842,0.5326100429746536
12600,-4.7141660475194165,-5.032708363157685,1.7361940123297017,0.532583412472505
12601,-7.549386430132078,-5.034808378977122,1.7391707399123064,0.5325567833018814
12602,-1.5279448663485449,-4.9787130548055165,1.8049019914140148,0.5325301554627163
12603,-3.5217675347303703,-4.898311291866453,1.77827628831448,0.5325035289549431
12604,-5.6143142560890595,-4.874757268237877,1.760750596371557,0.5324769037784954
12605,-5.818672677245251,-4.874688950191732,1.760713903981771,0.5324502799333065
12606,-3.3035903657166155,-4.840812082385831,1.7742692859309908,0.5324236574193099
12607,-5.301334046811979,-4.869185967555518,1.7700582330338206,0.5323970362364389
12608,-4.894240756421291,-4.841042102830455,1.7582092986754754,0.532370416384627
12609,-3.2354941937376185,-4.820081262969254,1.7709319597265267,0.5323437978638078
12610,-4.633269760585893,-4.803652181677084,1.7687771590512558,0.5323171806739146
12611,-4.878147749267385,-4.752416153885315,1.7283105238066363,0.5322905648148809
12612,-6.074686962855543,-4.735325959020691,1.7108377253078404,0.5322639502866402
12613,-6.043864500785647,-4.73980563352392,1.7139620573846377,0.5322373370891259
12614,-5.484949375737227,-4.751763733065255,1.7170306161689415,0.5322107252222714
12615,-4.349773990900921,-4.695144478613536,1.6823264003012526,0.5321841146860103
12616,-5.85825332279976,-4.6418810407016995,1.6005102564522784,0.5321575054802761
12617,-3.6601003898092195,-4.635569884152931,1.6037437632712626,0.5321308976050021
12618,-6.143142243540506,-4.672705862642241,1.6166729050224657,0.5321042910601218
12619,-7.1787559737561875,-4.688734500612348,1.6373349207696475,0.5320776858455688
12620,-5.261123141718808,-4.677533910427378,1.6314549786419312,0.5320510819612765
12621,-5.758398190414537,-4.690254346153454,1.6373427230735162,0.5320244794071785
12622,-6.861512480784142,-4.723026718021977,1.6638600615949695,0.5319978781832081
12623,-3.2051511069495007,-4.6078384163458725,1.5625068784381617,0.5319712782892989
12624,-4.6487148420733915,-4.6231746914653,1.5590658296963615,0.5319446797253844
12625,-5.472840831293249,-4.644273856452477,1.5632775954840321,0.5319180824913982
12626,-4.568021082075451,-4.670735583938312,1.5505127881358693,0.5318914865872736
12627,-2.440092437883713,-4.682553600973554,1.5310922267828015,0.5318648920129442
12628,-6.7060174990637975,-4.667959274840984,1.5080843844771568,0.5318382987683435
12629,-3.772853710221861,-4.703461566599559,1.465087323048877,0.5318117068534052
12630,-6.259155088631921,-4.734131556230679,1.4811934414774348,0.5317851162680625
12631,-4.719998427157014,-4.730571136318126,1.4810091642986174,0.531758527012249
12632,-2.66580219332104,-4.6754948750530305,1.5053652480204331,0.5317319390858984
12633,-4.840620496052486,-4.669795438909661,1.5041893570600111,0.5317053524889441
12634,-4.23954584852334,-4.68324829951096,1.49725732390591,0.5316787672213197
12635,-5.07354808999477,-4.667389905964546,1.4888164822076684,0.5316521832829586
12636,-1.648465781208516,-4.555855975328766,1.5018551074278925,0.5316256006737945
12637,-5.561305971442384,-4.590994956449847,1.5044127069607232,0.5315990193937609
12638,-6.577374225288694,-4.56531719017002,1.458636108119851,0.5315724394427912
12639,-5.39185894826805,-4.592256594526286,1.4612118512823247,0.5315458608208191
12640,-4.1401093555083355,-4.608662065507159,1.4514057269168466,0.5315192835277781
12641,-7.437171546090912,-4.699747284957409,1.4828105139638974,0.5314927075636017
12642,-6.523320636389869,-4.779768853226585,1.471054519177214,0.5314661329282235
12643,-3.573403882677506,-4.765237678342457,1.4792877650730452,0.5314395596215771
12644,-2.213272677380269,-4.77847482948985,1.453201454829359,0.531412987643596
12645,-8.405575157329565,-4.855337296391513,1.538853614345652,0.5313864169942139
12646,-6.6620325018390085,-4.915764993147183,1.5492554576631725,0.5313598476733642
12647,-5.480575207746517,-4.957150019209639,1.5360967106632637,0.5313332796809805
12648,-1.8243281707446524,-4.935270175172157,1.5723451609183754,0.5313067130169965
12649,-5.843278367996996,-4.951226466817216,1.5774223995965357,0.5312801476813457
12650,-5.975218180649076,-4.97644750947981,1.5835000958345022,0.5312535836739616
12651,-5.817951054268919,-4.941818801962546,1.5453270452086412,0.5312270209947779
12652,-7.798787161743327,-5.067235647870442,1.5173862232886726,0.5312004596437282
12653,-7.065084501586825,-5.138101987207571,1.5262691373563442,0.531173899620746
12654,-8.525672377456782,-5.196329149634925,1.59721137539129,0.531147340925765
12655,-5.5514495398595125,-5.1909846868872105,1.5955662301832445,0.5311207835587187
12656,-3.8775384861660034,-5.202463649296199,1.5839689076163153,0.5310942275195408
12657,-7.899740664304523,-5.2544317816460495,1.628363403027419,0.5310676728081648
12658,-3.1374059014907036,-5.219295084547438,1.6545011347496679,0.5310411194245244
12659,-5.062810205268151,-5.255841404778048,1.630281816811696,0.5310145673685531
12660,-3.9569707347763146,-5.242315424261857,1.6381774145014611,0.5309880166401847
12661,-6.400218986275171,-5.272756849002013,1.6452540874620938,0.5309614672393527
12662,-7.884712301696403,-5.30895735577883,1.6820032470857258,0.5309349191659907
12663,-6.338046649165106,-5.314840998746419,1.6850753784896266,0.5309083724200324
12664,-4.4692413567454725,-5.2945268383665836,1.6890199536928552,0.5308818270014114
12665,-4.469877822666366,-5.296928915001892,1.6877595785912372,0.5308552829100613
12666,-6.874775927826049,-5.317259367102418,1.7004732841022903,0.5308287401459159
12667,-3.4858913967613185,-5.31377518724146,1.7040398779875081,0.5308021987089085
12668,-7.29408707408298,-5.336794083852309,1.7227587600335499,0.5307756585989731
12669,-4.686719542235534,-5.286953355221897,1.7047020599383116,0.5307491198160432
12670,-7.516158315629099,-5.332054058700103,1.7330172505821122,0.5307225823600524
12671,-6.609177899572817,-5.349069652883268,1.7412767672301093,0.5306960462309345
12672,-7.231152054957096,-5.356462444366727,1.7484522137993839,0.530669511428623
12673,-3.5280367174594844,-5.3629201565769264,1.7410753703557191,0.5306429779530515
12674,-6.8095934829201425,-5.406137729393862,1.7496088638026712,0.5306164458041538
12675,-5.831942884236021,-5.413319770452718,1.750604698127149,0.5305899149818636
12676,-6.559217953891208,-5.453143707889033,1.7535683387300935,0.5305633854861145
12677,-4.756246567068594,-5.499466790472731,1.703232175600445,0.5305368573168402
12678,-1.9102125024257897,-5.40355069053997,1.76644829542547,0.5305103304739743
12679,-4.935708523010284,-5.426807786795738,1.752424823188517,0.5304838049574506
12680,-3.984557864684942,-5.381315842316798,1.7597354630892457,0.5304572807672028
12681,-2.5059267803727785,-5.337034409381114,1.80314128271474,0.5304307579031644
12682,-3.5374822206311576,-5.3544680099273165,1.781312068549614,0.5304042363652692
12683,-4.267680245932443,-5.3430092049249165,1.7864161746013985,0.530377716153451
12684,-4.213325335912658,-5.342484794672702,1.7867438426285653,0.5303511972676433
12685,-5.673854137561861,-5.3544909156240434,1.7869132564387304,0.53032467970778
12686,-2.257147443166431,-5.366664548863202,1.7635444634256743,0.5302981634737945
12687,-2.3926381760900446,-5.303291192956156,1.8116875679575,0.5302716485656208
12688,-4.225379783275798,-5.256251304115898,1.8085273571130975,0.5302451349831925
12689,-3.550098682788628,-5.219416098806309,1.8240794159680862,0.5302186227264433
12690,-4.6378642456601415,-5.229371196609345,1.8195143863189407,0.5301921117953069
12691,-3.104657606703085,-5.142720917821589,1.8154682151794406,0.5301656021897171
12692,-3.362746379655479,-5.079509432686901,1.8213111277170817,0.5301390939096076
12693,-5.030305456587852,-5.108647464165108,1.80859241984963,0.530112586954912
12694,-5.396535254791828,-5.172312715713339,1.7609505845888158,0.5300860813255643
12695,-2.855938968545601,-5.06131999193766,1.728253338789364,0.5300595770214981
12696,-3.5780538666966843,-4.999640419234813,1.725053967424333,0.530033074042647
12697,-4.678472771439511,-4.983598370508673,1.7242363094839672,0.5300065723889449
12698,-5.079444622399321,-5.048700699541767,1.6641263485309787,0.5299800720603255
12699,-5.239860135135984,-5.036632334884546,1.6605043280948493,0.5299535730567225
12700,-5.1600240990313155,-5.020328453252191,1.6552022383434721,0.5299270753780697
12701,-5.053771881157388,-5.005044869789961,1.651290160716202,0.5299005790243008
12702,-7.606307580943998,-5.001195278173974,1.6449850484105815,0.5298740839953495
12703,-4.044716912701814,-4.940787926396274,1.6234010607633282,0.5298475902911498
12704,-5.8090716461683645,-4.886455911770506,1.546133706406248,0.5298210979116352
