episode,reward,reward_ma,reward_rolling_std,epsilon
54677,-0.30640230396763635,-0.38429233674258,0.2071574294494339,0.009999399224421553
54678,-0.6262162696076672,-0.39284293545927934,0.20814091346194358,0.009999399224421553
54679,-0.7566730020487314,-0.39239669034282376,0.20733492037281087,0.009999399224421553
54680,-0.2313437862205706,-0.3802993390972541,0.19854660672365743,0.009999399224421553
54681,-0.36494460675953166,-0.371936918751978,0.1900292785811905,0.009999399224421553
54682,-0.2711936212792288,-0.36361648540893254,0.1850861214111684,0.009999399224421553
54683,-0.2474712402484638,-0.35697113681008064,0.18316203227032948,0.009999399224421553
54684,-0.21895811768641504,-0.3460899559078042,0.17468089286488608,0.009999399224421553
54685,-0.2346029057909569,-0.34328758788194336,0.1753218561018365,0.009999399224421553
54686,-0.6689407705455834,-0.34394104298362294,0.17646975806666457,0.009999399224421553
54687,-0.4319300452417091,-0.3420787207315669,0.1750341889624098,0.009999399224421553
54688,-0.32269513389909266,-0.33760265870929973,0.17259403201413015,0.009999399224421553
54689,-0.6227973161549109,-0.337647203634846,0.17266732939293636,0.009999399224421553
54690,-0.4671507281935705,-0.3411421931203904,0.17348276867265172,0.009999399224421553
54691,-0.7888256408551008,-0.3397758717682248,0.16963992331736094,0.009999399224421553
54692,-0.6141478576243914,-0.3408287213280245,0.17116925930261565,0.009999399224421553
54693,-0.5932626809816453,-0.3436068264567137,0.1740915857034327,0.009999399224421553
54694,-0.6692745784165659,-0.34185089446427963,0.17031421317180237,0.009999399224421553
54695,-0.5474877191013806,-0.3397088932615444,0.16700893967136313,0.009999399224421553
54696,-0.29071563679666923,-0.3399872639145297,0.16691541977697083,0.009999399224421553
54697,-0.2187989252250392,-0.3387610167151722,0.16757470957533357,0.009999399224421553
54698,-0.5319863297728423,-0.3437246265110725,0.1695375028427972,0.009999399224421553
54699,-0.7258354994679825,-0.35216322447240184,0.17765195812048581,0.009999399224421553
54700,-0.6045641198665692,-0.36034495798188326,0.17965631919627337,0.009999399224421553
54701,-0.44936559290781464,-0.36544562953956805,0.1784871527619639,0.009999399224421553
54702,-0.6517815599853606,-0.3745919887322312,0.18118795773940388,0.009999399224421553
54703,-0.549940695519584,-0.3803461814353986,0.1820945059881347,0.009999399224421553
54704,-0.4839746051166578,-0.38491486207980596,0.1817712421525175,0.009999399224421553
54705,-0.2923365703670985,-0.38686516691711714,0.1802378555034267,0.009999399224421553
54706,-0.5038065661301756,-0.39300418084918054,0.17888385119825811,0.009999399224421553
54707,-0.17929801291378575,-0.3926614512867192,0.17927612339958127,0.009999399224421553
54708,-0.5902041577078018,-0.4005359766861069,0.17913297540092774,0.009999399224421553
54709,-0.5302244202696873,-0.40719984096345263,0.17762970980751128,0.009999399224421553
54710,-0.5813595756231282,-0.41486144018468263,0.17671245781555037,0.009999399224421553
54711,-0.3033869344713978,-0.4156102798395925,0.17615828360927702,0.009999399224421553
54712,-0.3187630206073807,-0.41803534027954337,0.17396003318289788,0.009999399224421553
54713,-0.8610452452440552,-0.43128749326182375,0.1817887942628792,0.009999399224421553
54714,-0.6243195486430808,-0.43977065725723585,0.18069876381388694,0.009999399224421553
54715,-0.43433810473619516,-0.44444591306898024,0.1774443215101739,0.009999399224421553
54716,-0.23866338843753349,-0.44520365142190343,0.17648044105699282,0.009999399224421553
54717,-0.2550625864899375,-0.4415408388847699,0.17847695158981416,0.009999399224421553
54718,-0.24438715454226118,-0.43987045584402334,0.17991766849212512,0.009999399224421553
54719,-0.24713049810055354,-0.4389339669255274,0.18079446207940317,0.009999399224421553
54720,-0.24404395823155223,-0.43888047276298486,0.1808517142061141,0.009999399224421553
54721,-0.23256444516051816,-0.4379296794092066,0.18180639685900396,0.009999399224421553
54722,-0.23603427933132687,-0.43794490770896677,0.18178945256684084,0.009999399224421553
54723,-0.2228561395813582,-0.4354415650131371,0.18386050119738942,0.009999399224421553
54724,-0.24384447886031202,-0.43384923844896706,0.18516355867750445,0.009999399224421553
54725,-0.2303107187330545,-0.4322887245444151,0.1865384610647722,0.009999399224421553
54726,-0.2503640276666993,-0.4271125024226113,0.1879188806086512,0.009999399224421553
54727,-0.23950496186576192,-0.4257745555805738,0.1890085403697711,0.009999399224421553
54728,-0.2543169844051254,-0.418336569876523,0.18829052302546462,0.009999399224421553
54729,-0.24404086664953525,-0.40808392716853903,0.18348393225367954,0.009999399224421553
54730,-0.24816040635741493,-0.4084202595712759,0.1831748055206122,0.009999399224421553
54731,-0.2369213890272815,-0.40585979521663096,0.18465342673238386,0.009999399224421553
54732,-0.23564673309329404,-0.4051488574529123,0.18523804343006126,0.009999399224421553
54733,-0.2326590569243014,-0.404852613786429,0.1855016306663364,0.009999399224421553
54734,-0.791477586045755,-0.4163030031536158,0.19125424354271103,0.009999399224421553
54735,-0.2389445024119696,-0.416389835086036,0.19117269779281934,0.009999399224421553
54736,-0.2338909211576563,-0.4076888380982775,0.18937204282700906,0.009999399224421553
54737,-0.2631955338363998,-0.40431414787017134,0.1904105975186092,0.009999399224421553
54738,-0.2446831391800463,-0.4027539079757904,0.19139009694532808,0.009999399224421553
54739,-0.21195559579705617,-0.3945370735686333,0.19058423526097548,0.009999399224421553
54740,-0.2245857534297651,-0.38968577407335725,0.19175773723841516,0.009999399224421553
54741,-0.2591720260322636,-0.37909270177690046,0.18388376957628108,0.009999399224421553
54742,-0.2475586115172957,-0.37176091685475854,0.18166037392793444,0.009999399224421553
54743,-0.25047745727996057,-0.3649052123807248,0.17962857148266767,0.009999399224421553
54744,-0.2487824134907478,-0.35649536908220847,0.17496449381922577,0.009999399224421553
54745,-0.3811757722261791,-0.3531691301447044,0.17287027252427925,0.009999399224421553
54746,-0.35349981237496164,-0.3544248136562703,0.17263993683943657,0.009999399224421553
54747,-0.2462352181150767,-0.35497353951407107,0.17225115044977135,0.009999399224421553
54748,-0.26747362014835696,-0.3496832853215813,0.17078912787799116,0.009999399224421553
54749,-0.2653979971798111,-0.34047453527581795,0.16246967580357108,0.009999399224421553
54750,-0.2689229592484086,-0.33376171206345473,0.15829990507606395,0.009999399224421553
54751,-0.2655509612854335,-0.3300854194310071,0.15770578240724073,0.009999399224421553
54752,-0.2657658951045791,-0.3223651061333915,0.15107773646208383,0.009999399224421553
54753,-0.26511943053691306,-0.316668680833738,0.14772190617208,0.009999399224421553
54754,-0.25447403774187577,-0.3120786694862424,0.1460076415312771,0.009999399224421553
54755,-0.36729777258085555,-0.31357789353051757,0.14618198141416008,0.009999399224421553
54756,-0.25320895870246124,-0.30856594138196325,0.14385131641418986,0.009999399224421553
54757,-0.2623888795561934,-0.31022775871481145,0.14282465498441002,0.009999399224421553
54758,-0.2807066733915138,-0.30403780902848565,0.13715050420617556,0.009999399224421553
54759,-0.3249774430817115,-0.2999328694847261,0.13333781151174015,0.009999399224421553
54760,-0.6046789488841261,-0.30039925694994607,0.13435824537816998,0.009999399224421553
54761,-0.19827902852322055,-0.29829709883098254,0.13511517801151168,0.009999399224421553
54762,-0.5837590632372701,-0.3035970196835803,0.1408879546001342,0.009999399224421553
54763,-0.3071081477342426,-0.29251827773338407,0.11624092783956844,0.009999399224421553
54764,-0.30633209885339807,-0.2861585287375904,0.10617665309872587,0.009999399224421553
54765,-0.3715869465059528,-0.28490350557298555,0.10477940225296703,0.009999399224421553
54766,-0.2618758036222441,-0.2853677538766798,0.10462480653501935,0.009999399224421553
54767,-0.24428018095305326,-0.2851521057659421,0.10469813440530291,0.009999399224421553
54768,-0.5042493852477127,-0.29034935038005116,0.1089106272543358,0.009999399224421553
54769,-0.7572049266571215,-0.3005508389511825,0.12680370482773254,0.009999399224421553
54770,-0.6564632252856566,-0.3087992242922646,0.13594394315620129,0.009999399224421553
54771,-0.5262369975425758,-0.3146726753399057,0.13883662026779248,0.009999399224421553
54772,-0.3415130344526088,-0.3167822504423314,0.1384264605170571,0.009999399224421553
54773,-0.2909427089990948,-0.3181439818306861,0.13782939458227667,0.009999399224421553
54774,-0.5498080418218868,-0.32426325308991755,0.1411469197013243,0.009999399224421553
54775,-0.6869200092231613,-0.33339543889971973,0.1493081143295552,0.009999399224421553
54776,-0.2606505546261668,-0.33360116943890905,0.14920061239259474,0.009999399224421553
54777,-0.6445664293461066,-0.34170239878851594,0.1547646560204894,0.009999399224421553
54778,-0.5731150177575214,-0.34807835945556387,0.15757460985239788,0.009999399224421553
54779,-0.4717652047838589,-0.35263284621825036,0.1577926076735597,0.009999399224421553
54780,-0.22534761984651644,-0.3521765904880324,0.15812665692529876,0.009999399224421553
54781,-0.5140636993318819,-0.3577194366941244,0.1588451761219962,0.009999399224421553
54782,-0.3021097199322206,-0.359048696430903,0.15809439255855542,0.009999399224421553
54783,-0.30777865512864444,-0.36055108839498984,0.1572407876476565,0.009999399224421553
54784,-0.3551040233665231,-0.35182361714140514,0.14468979586816288,0.009999399224421553
54785,-0.7914229487984268,-0.36287318606913427,0.15627911444561615,0.009999399224421553
54786,-0.49962765632614703,-0.3681879207725041,0.15632089564869572,0.009999399224421553
54787,-0.5244628507226812,-0.37341326711022976,0.1570887876978783,0.009999399224421553
54788,-0.28886941075598604,-0.37429699254174853,0.15648524085662927,0.009999399224421553
54789,-0.2197069511243384,-0.37445201964829417,0.15632809603114178,0.009999399224421553
54790,-0.48418597988489864,-0.37964402417739684,0.1555736146757225,0.009999399224421553
54791,-0.4374562637210353,-0.3832097089311723,0.15481282417676603,0.009999399224421553
54792,-0.3117210050046508,-0.3844929568009194,0.15394658845093373,0.009999399224421553
54793,-0.34378763634139736,-0.3863591603821481,0.15287251145942418,0.009999399224421553
54794,-0.46273404101731014,-0.3906381929326794,0.15195331474660093,0.009999399224421553
54795,-0.5925364293044271,-0.39486540607424436,0.1545490463911805,0.009999399224421553
54796,-0.24766783780058238,-0.39274876658275676,0.15582056286946866,0.009999399224421553
54797,-0.49700821915762483,-0.3977642266036077,0.15505795447209303,0.009999399224421553
54798,-0.49196745740543024,-0.4022541033487492,0.15446935742451837,0.009999399224421553
54799,-0.6670168623638639,-0.41028648065243023,0.15755525314411561,0.009999399224421553
54800,-0.26696464392427544,-0.4102473143459475,0.1575906289513895,0.009999399224421553
54801,-0.5193069457724083,-0.415322434035687,0.1569337085070846,0.009999399224421553
54802,-0.22504747411472426,-0.41450806561588993,0.15781087956975867,0.009999399224421553
54803,-0.2977989159098476,-0.4151616553233487,0.15725752051257239,0.009999399224421553
54804,-0.36775373719899923,-0.41742724931249114,0.15573482220356497,0.009999399224421553
54805,-0.6562491581218227,-0.4232062770233105,0.15909241490181888,0.009999399224421553
54806,-0.5374817083222286,-0.42889173201570585,0.1579913535610965,0.009999399224421553
54807,-0.5396529422609988,-0.434437013269802,0.1569121237261077,0.009999399224421553
54808,-0.32205589235247106,-0.43526399764902113,0.15620710818610234,0.009999399224421553
54809,-0.43668739614694524,-0.43749819671032575,0.15541057570615413,0.009999399224421553
54810,-0.24544659180062606,-0.43031354956865575,0.15581885697112474,0.009999399224421553
54811,-0.5816499627034966,-0.4379809682522613,0.1536293614456326,0.009999399224421553
54812,-0.21390541597523013,-0.4305838953070205,0.1553268682908774,0.009999399224421553
54813,-0.22310327605965674,-0.4289037978735288,0.15709758823151238,0.009999399224421553
54814,-0.24560987570775644,-0.4276893534106159,0.15827076218572061,0.009999399224421553
54815,-0.2626348317907296,-0.42551031111631143,0.15977107447364192,0.009999399224421553
54816,-0.26409710417981347,-0.42555473712746283,0.1597258704512376,0.009999399224421553
54817,-0.36613257887499084,-0.4279917850859016,0.15786014396343637,0.009999399224421553
54818,-0.26531747522710547,-0.4232131468854894,0.15909099238869043,0.009999399224421553
54819,-0.22241643465052863,-0.4125173770453576,0.15417821045962438,0.009999399224421553
54820,-0.22631407857113447,-0.40391439411106717,0.1523159581099255,0.009999399224421553
54821,-0.21835697181222283,-0.3977567935964601,0.1534653374676043,0.009999399224421553
54822,-0.22439937487294778,-0.39541452040486685,0.15518992313941835,0.009999399224421553
54823,-0.22062375232443424,-0.3940081412713736,0.1564438666305149,0.009999399224421553
54824,-0.22561780211512203,-0.3875243364772384,0.15657035999157065,0.009999399224421553
54825,-0.2175712550015016,-0.3781373613928052,0.15235185574037668,0.009999399224421553
54826,-0.5600652024913074,-0.38412565435010804,0.1534963194576498,0.009999399224421553
54827,-0.22042365713415124,-0.3756427989058689,0.1505607524648989,0.009999399224421553
54828,-0.21654689550964296,-0.3685114364609113,0.14947912375198263,0.009999399224421553
54829,-0.22689840831033478,-0.36361410053144083,0.1500262734318099,0.009999399224421553
54830,-0.22028020021943917,-0.3635127521388993,0.150121324915192,0.009999399224421553
54831,-0.2153646727080863,-0.35753877160642333,0.1499545566685352,0.009999399224421553
54832,-0.21612758201705057,-0.35581912884811995,0.15106921191914766,0.009999399224421553
54833,-0.2220376554628654,-0.3541043088548044,0.15208799457018832,0.009999399224421553
54834,-0.21840636862624307,-0.35137035575999875,0.15326950846114312,0.009999399224421553
54835,-0.23041232469082829,-0.3401501432778468,0.1406603720618622,0.009999399224421553
54836,-0.22779307792385362,-0.33471345170980094,0.13964098006213382,0.009999399224421553
54837,-0.21717445601731458,-0.3285676838156936,0.1379059261647519,0.009999399224421553
54838,-0.23104483067646275,-0.3274111922141032,0.13847527605512583,0.009999399224421553
54839,-0.21728696515549578,-0.32736279249472633,0.13851332994604215,0.009999399224421553
54840,-0.22995476472764675,-0.3222781681915813,0.13732438022376867,0.009999399224421553
54841,-0.23055716650058128,-0.3181401862471722,0.1369079890966853,0.009999399224421553
54842,-0.2334823299497638,-0.3165754127460745,0.13741857187909257,0.009999399224421553
54843,-0.22857345015310127,-0.3142711290223085,0.13790805262911218,0.009999399224421553
54844,-0.22764461892709736,-0.3095693405805043,0.13676908453911396,0.009999399224421553
54845,-0.22542993834618616,-0.30222721076133946,0.13111848431680007,0.009999399224421553
54846,-0.22743359350102066,-0.3018225258753482,0.13131732695946197,0.009999399224421553
54847,-0.29407519706411156,-0.29776386543347794,0.12832388304609693,0.009999399224421553
54848,-0.5351129561065133,-0.2986267754074996,0.12976388349835738,0.009999399224421553
54849,-0.2909189906505908,-0.2911048179732342,0.11861302075444831,0.009999399224421553
