episode,reward,reward_ma,reward_rolling_std,epsilon
379,-4.910903337902012,-5.946971455959099,1.9380015476379107,0.9812279575650629
380,-8.532295617250103,-5.987154411318908,1.9700948617771303,0.9811788961671846
381,-2.7038498956894284,-5.979579764682699,1.981940303983886,0.9811298372223762
382,-6.659791199468897,-6.028435460005861,1.9679484105385583,0.9810807807305151
383,-3.2028039589744566,-6.029317676117297,1.9666712022354491,0.9810317266914785
384,-6.832584013050216,-6.05086487151431,1.9694500572582108,0.9809826751051439
385,-7.225249838121185,-6.0514666370522185,1.9698041701211721,0.9809336259713887
386,-6.725218014629828,-6.094640496365179,1.9604189028049386,0.9808845792900901
387,-7.774978637948345,-6.088548386542099,1.9547060806093397,0.9808355350611256
388,-9.211467173014945,-6.226975881777209,1.9256689147278025,0.9807864932843726
389,-6.440774061463651,-6.248278140760679,1.9220214461365832,0.9807374539597083
390,-5.765004193562536,-6.277698636519098,1.9030465777477281,0.9806884170870104
391,-6.243969497853871,-6.318629900404311,1.8797290597321186,0.980639382666156
392,-6.4350414479599785,-6.349073250654638,1.869011122688831,0.9805903506970227
393,-2.408466898063223,-6.362941698986086,1.8368705340138596,0.9805413211794879
394,-2.3017631924492097,-6.344113465020259,1.8732173858942862,0.980492294113429
395,-6.659791397628892,-6.386730710550003,1.855592172945759,0.9804432694987233
396,-3.2187388791517,-6.355170273841087,1.8953600196922609,0.9803942473352484
397,-2.819892199862791,-6.24181056101854,1.933528942018757,0.9803452276228817
398,-2.933749447547807,-6.18256027074416,1.9878382455028178,0.9802962103615005
399,-5.37687554817598,-6.168726923270658,1.9909877164633691,0.9802471955509824
400,-6.062609185679131,-6.134722536771955,1.9779478787056222,0.9801981831912049
401,-5.63607152079738,-6.049233715781467,1.9038935688549643,0.9801491732820453
402,-2.267773631036664,-5.970328300769566,1.9758635544425962,0.9801001658233812
403,-3.66427792200588,-5.95802605709715,1.9882297070427286,0.98005116081509
404,-6.596950424287621,-5.942979732509325,1.980475815321123,0.9800021582570493
405,-3.161745703586232,-5.8962504600827526,2.0176346721678113,0.9799531581491364
406,-7.129462639715516,-5.8672667211178435,1.9891004391896316,0.979904160491229
407,-5.326860013587464,-5.836434509824278,1.9852865125343122,0.9798551652832044
408,-3.6870256833184043,-5.809041820166237,2.0052058205915726,0.9798061725249402
409,-6.234190761166699,-5.788396728863058,1.9953843479351951,0.9797571822163139
410,-7.448803450405669,-5.821139586643934,2.008883965476835,0.9797081943572031
411,-6.829337932055781,-5.793589518422021,1.9852842620503162,0.9796592089474853
412,-7.219915635108295,-5.840123807412107,1.9908948495383139,0.9796102259870378
413,-7.544633184823297,-5.854982308713721,2.0007637750160576,0.9795612454757385
414,-4.94681867419108,-5.787640323783103,1.9733445409617276,0.9795122674134648
415,-3.881234717368425,-5.771203698580941,1.9856938664269157,0.9794632918000941
416,-6.5781089074515915,-5.802418700195522,1.9858655627572535,0.9794143186355041
417,-7.000311174236115,-5.866919800039841,1.9712972407907994,0.9793653479195723
418,-3.037816482929994,-5.758382276702226,1.974674771595225,0.9793163796521763
419,-3.514527119212685,-5.675375389598152,1.9800136384388318,0.9792674138331937
420,-7.3170098315128635,-5.708488905201334,1.9933019924542787,0.9792184504625021
421,-3.087345830038074,-5.605854953483487,1.9935067711095578,0.979169489539979
422,-3.0589948132174514,-5.5118624617109475,2.000569092540676,0.979120531065502
423,-7.24295494488597,-5.578571259269723,2.00156979463662,0.9790715750389487
424,-7.08008037893182,-5.568302667995566,1.9925027562361568,0.9790226214601968
425,-7.958525447316793,-5.647277793146756,2.0073646728624,0.9789736703291239
426,-6.768123488391419,-5.6611148697768225,2.0126516554620544,0.9789247216456074
427,-9.440568653684961,-5.6599488951336845,2.0104436966351362,0.9788757754095251
428,-7.781629381708943,-5.637738319648426,1.9805245707392498,0.9788268316207546
429,-6.703949754313049,-5.673599247976647,1.9832705120017575,0.9787778902791735
430,-7.406528890272204,-5.6510839134370885,1.9569039291072192,0.9787289513846595
431,-8.359921524119997,-5.7642053460057,1.9467174387061217,0.9786800149370903
432,-1.8801651954908765,-5.6686128259261395,2.0164931771928014,0.9786310809363434
433,-7.967602810907114,-5.763908802964792,2.010290089036772,0.9785821493822966
434,-8.842643113699488,-5.804109984977778,2.05094633573702,0.9785332202748275
435,-7.888812898606702,-5.817381246187488,2.0622152411465255,0.9784842936138137
436,-2.698484620121336,-5.736846578297318,2.1034050583289616,0.978435369399133
437,-8.461622922258348,-5.750579463983518,2.1188517465587906,0.9783864476306631
438,-8.398971115703327,-5.734329542837286,2.095231098491397,0.9783375283082816
439,-7.223024468777123,-5.749974550983556,2.1033524584096703,0.9782886114318662
440,-6.8227079572764655,-5.771128626257834,2.1087092475762774,0.9782396970012947
441,-7.242501213469332,-5.791099260570143,2.117801463921911,0.9781907850164446
442,-6.595529330676403,-5.794309018224472,2.118896331108581,0.9781418754771938
443,-7.5201555255486845,-5.8965427907741805,2.0759485311103845,0.97809296838342
444,-8.383517998724649,-6.018177886899689,2.039612540091485,0.9780440637350009
445,-7.576845744499235,-6.036518973837097,2.0493995389117434,0.9779951615318141
446,-3.892608723422247,-6.049996370722507,2.0329747071376545,0.9779462617737376
447,-6.342899039157423,-6.1204565075084,1.9801681517883687,0.9778973644606489
448,-5.515116587317305,-6.172083850303789,1.9294111063980992,0.9778484695924259
449,-3.84129602342056,-6.141372259808682,1.9538905621106517,0.9777995771689463
450,-7.653009316928062,-6.17318026243366,1.9652616719119855,0.9777506871900878
451,-5.793228178364017,-6.176323395584992,1.964525671890602,0.9777017996557283
452,-5.89011600018547,-6.24877024296797,1.8842015916684975,0.9776529145657455
453,-5.999764639789099,-6.295479977323634,1.848156352538543,0.9776040319200172
454,-6.392459343580588,-6.291390155709493,1.8477109049116627,0.9775551517184212
455,-7.244585193029116,-6.37304694549835,1.797121555282266,0.9775062739608353
456,-8.928008560934126,-6.409017863922723,1.829607952695249,0.9774573986471373
457,-8.261741625293459,-6.467715496156843,1.8409916466388214,0.9774085257772049
458,-6.701155006294355,-6.527998082616362,1.797793485402888,0.9773596553509161
459,-8.472697641309944,-6.572768220219227,1.8176819643614768,0.9773107873681486
460,-7.490461634791846,-6.573601383906951,1.8180928191310006,0.9772619218287801
461,-5.0939116768685935,-6.538892858803207,1.8294093107344667,0.9772130587326887
462,-7.043136552339871,-6.535357277147838,1.8282601892172836,0.9771641980797521
463,-8.373373971061705,-6.551932092872606,1.8410469698370944,0.9771153398698481
464,-6.9338100061283985,-6.591671919511352,1.8273651863820464,0.9770664841028546
465,-7.654115185132685,-6.667129528866638,1.7914284777544294,0.9770176307786494
466,-8.044810732626622,-6.696463565370138,1.8017094998292846,0.9769687798971105
467,-3.6216370335422177,-6.628890082556261,1.8517115441730876,0.9769199314581156
468,-7.397018755098893,-6.716074127999638,1.7818863112547316,0.9768710854615427
469,-9.317160318205552,-6.832126791979496,1.7583985690986894,0.9768222419072696
470,-6.843633642624301,-6.822659268201724,1.7570362291977726,0.9767734007951743
471,-8.142936820104756,-6.923771088003058,1.6830817084338636,0.9767245621251345
472,-7.4559870140794775,-7.011710932020298,1.5912151909328134,0.9766757258970282
473,-4.879018879646306,-6.964432210715505,1.6185266566549326,0.9766268921107334
474,-3.327393071113499,-6.8893784645591385,1.6965521087117221,0.9765780607661279
475,-6.963345055164172,-6.869474856716087,1.6897161950116768,0.9765292318630896
476,-6.487884702679936,-6.863870081001856,1.690507670816626,0.9764804054014965
477,-7.129859436677384,-6.817655896661705,1.6505477667468276,0.9764315813812264
478,-7.261410329803951,-6.807251515623605,1.6460720341192052,0.9763827598021574
479,-6.392867736504909,-6.801029875267442,1.6470383377294997,0.9763339406641672
480,-8.225270035805542,-6.817404698178109,1.6570165269784594,0.9762851239671341
481,-6.3610648641042316,-6.777427564977794,1.6433755983395317,0.9762363097109357
482,-8.239106696739936,-6.904606395002776,1.4991915974230972,0.9761874978954501
483,-8.2809062044225,-6.910872462873083,1.5042675885231085,0.9761386885205553
484,-7.376114157247409,-6.881541883744042,1.4804239037332798,0.9760898815861293
485,-7.099736248072052,-6.865760350733349,1.4737931183261637,0.97604107709205
486,-6.492314438347884,-6.94163694709788,1.3497312304456326,0.9759922750381954
487,-7.649613624491769,-6.925396761142547,1.336161712900576,0.9759434754244435
488,-8.056814644039973,-6.918553631709281,1.3294566542566848,0.9758946782506722
489,-4.039216179682466,-6.8548774659273874,1.388293187658531,0.9758458835167597
490,-6.058641485676663,-6.839596136495391,1.392761139983829,0.9757970912225838
491,-6.532718200299723,-6.825400476232,1.392199305994723,0.9757483013680227
492,-5.99287845211748,-6.813347458660822,1.3967385853913936,0.9756995139529543
493,-7.735804215517753,-6.817660432460203,1.3992451717534073,0.9756507289772567
494,-6.1196213323079816,-6.772382499131869,1.3843929835054103,0.9756019464408078
495,-6.232648009002853,-6.745498544421942,1.381558623400369,0.9755531663434858
496,-4.44530262135088,-6.756552422380514,1.3607426137036278,0.9755043886851686
497,-4.237801104527437,-6.714450463687914,1.4047447694929929,0.9754556134657344
498,-4.482237612506355,-6.693792884191696,1.4296043442668598,0.9754068406850611
499,-3.5273501784657517,-6.6875139672926,1.44274792590666,0.9753580703430269
500,-2.7510197423547704,-6.589474175801134,1.5372657178407065,0.9753093024395098
501,-5.311649713101122,-6.579842606495875,1.5437194283618443,0.9752605369743877
502,-4.2120432884128105,-6.546281152260422,1.576248178008991,0.975211773947539
503,-6.6885053056069985,-6.56005596557678,1.57442037633619,0.9751630133588416
504,-7.397667370163042,-6.58016012610843,1.5785643569077812,0.9751142552081736
505,-7.346252474591127,-6.58219347173967,1.5794841027190631,0.9750654994954132
506,-4.281192671440912,-6.489257153949805,1.5754262904317575,0.9750167462204384
507,-5.512759378961086,-6.434277509023158,1.560507023148367,0.9749679953831274
508,-2.817521604835373,-6.356604840993978,1.6399216808662407,0.9749192469833582
509,-7.061939561742234,-6.3283896794026235,1.615221344152686,0.974870501021009
510,-5.326602782134854,-6.2851125023494845,1.6124919819067087,0.974821757495958
511,-6.893746130122134,-6.321109191414555,1.6055728385266004,0.9747730164080832
512,-6.335576331111059,-6.306957986989978,1.6022614015795997,0.9747242777572628
513,-2.057981743721652,-6.180650142443177,1.681357311617728,0.9746755415433749
514,-5.79662777392106,-6.157906497799031,1.6787047399539547,0.9746268077662977
515,-5.072353853314383,-6.106271271162665,1.6715798184567747,0.9745780764259094
516,-3.3581707494387776,-6.012538471498908,1.6915305721198481,0.9745293475220882
517,-4.972055363890023,-6.0395468381058635,1.6636917180695607,0.9744806210547121
518,-5.547558925334133,-6.002557641510569,1.6536288501735377,0.9744318970236594
519,-7.8476446501747095,-5.973167328149952,1.606853971868811,0.9743831754288083
520,-4.772149726333875,-5.931737649824143,1.610576884898434,0.9743344562700368
521,-8.749846604696874,-5.9438758455159855,1.6293732821524276,0.9742857395472233
522,-4.428584582727968,-5.883327796888955,1.6283070272216411,0.9742370252602459
523,-6.632720162106664,-5.918401822538163,1.6251808016156253,0.9741883134089829
524,-3.4680259244047855,-5.9212144796039885,1.620809995262897,0.9741396039933125
525,-4.747209008640336,-5.876891758673512,1.6220066557632045,0.9740908970131128
526,-6.499744212430494,-5.877128948868522,1.6220968501021926,0.9740421924682622
527,-5.136443994441128,-5.837260640023798,1.6153000710685004,0.9739934903586388
528,-6.512603803920658,-5.822284509506131,1.6054680800660743,0.9739447906841209
529,-5.752682062207667,-5.809480796020187,1.6034180386495496,0.9738960934445867
530,-7.035272741964716,-5.78568085014337,1.5759801820189951,0.9738473986399145
531,-7.6259340461436,-5.810978233784158,1.595049490685133,0.9737987062699826
532,-2.567482222837426,-5.697545744306108,1.619816384308401,0.9737500163346691
533,-5.627159875043938,-5.6444708177185365,1.5772166081789927,0.9737013288338523
534,-6.756593218373158,-5.632080398941051,1.5659576169910303,0.9736526437674106
535,-7.207847117158911,-5.634242616322789,1.5680558421827053,0.9736039611352222
536,-6.215413477043211,-5.628704597096695,1.565502443593847,0.9735552809371655
537,-7.318153802260094,-5.6220754006520615,1.5576126800489303,0.9735066031731187
538,-7.130328737863429,-5.60354568252853,1.5338681069485065,0.97345792784296
539,-7.307111371587203,-5.668903586366625,1.535441271813726,0.9734092549465679
540,-5.376257234246757,-5.655255901338027,1.5349490431370423,0.9733605844838206
541,-7.190166719921377,-5.668404871730461,1.5451912154497391,0.9733119164545964
542,-9.64654874097673,-5.741478277507646,1.6421580558741034,0.9732632508587736
543,-6.758607604102099,-5.721934345279332,1.6240213784261714,0.9732145876962307
544,-6.011860335727678,-5.719779125347726,1.6235636222267358,0.9731659269668459
545,-7.276047350395121,-5.740647112175571,1.6366740935424993,0.9731172686704975
546,-9.179160704056423,-5.835324273829682,1.6948886367449258,0.973068612807064
547,-9.401541743844145,-5.9385990866160165,1.7507993429718316,0.9730199593764237
548,-8.669956956839215,-6.022353473502673,1.7790643842950218,0.9729713083784549
549,-6.798590465672518,-6.087778279246809,1.745949520110969,0.972922659813036
550,-8.075141102407418,-6.194260706447862,1.7009745114552053,0.9728740136800454
551,-7.152700949730841,-6.231081731180456,1.7013966649330405,0.9728253699793614
552,-6.7313626861311935,-6.281468119134824,1.6780009294885512,0.9727767287108624
553,-5.377588089849879,-6.255249774819681,1.6816736052246266,0.9727280898744268
554,-5.787455679490997,-6.223045541006241,1.6748920170874204,0.9726794534699331
555,-5.572754396971489,-6.187575579453848,1.6695001784539518,0.9726308194972596
556,-6.913350791810847,-6.240218741861247,1.6499420052376643,0.9725821879562847
557,-3.004098808515301,-6.1900455304523305,1.7084076713335021,0.9725335588468869
558,-8.280148605683152,-6.299298070469287,1.6633138365009812,0.9724849321689445
559,-6.963698791335631,-6.2973332550611545,1.6624696038332727,0.972436307922336
560,-9.375578657646054,-6.378312772571379,1.7111145617879353,0.9723876861069399
561,-7.419526445924851,-6.388828378887434,1.715858838289609,0.9723390667226346
562,-7.20238005677417,-6.406164453400695,1.7196079857040198,0.9722904497692985
563,-5.248558031983023,-6.469975979165922,1.6129621535174536,0.97224183524681
564,-6.644657202532715,-6.486936567738156,1.610248912932642,0.9721932231550476
565,-5.581264189761439,-6.497114774467097,1.6028667847685305,0.9721446134938899
566,-8.84505465216904,-6.606852452521702,1.571730451849245,0.9720960062632152
567,-6.146055186171738,-6.630332448967337,1.5558215691494588,0.9720474014629021
568,-6.62376163031599,-6.651856503066973,1.5481183299636156,0.971998799092829
569,-9.353551101563472,-6.681974632094748,1.585291187791327,0.9719501991528744
570,-6.095399014875314,-6.708439617865578,1.564090966119945,0.9719016016429167
571,-4.535406399491963,-6.62415081376148,1.5653659525638581,0.9718530065628346
572,-8.468431223129587,-6.704947746569513,1.5541748949733603,0.9718044139125065
573,-7.380041980648537,-6.71989418294035,1.5569993308360335,0.9717558236918109
574,-7.499279632205795,-6.8005192570963695,1.4894302279040477,0.9717072359006264
575,-5.683332203430386,-6.819241720992171,1.4692489073908683,0.9716586505388314
576,-7.547804941476313,-6.840202935573087,1.4720147735392657,0.9716100676063044
577,-7.185064342769774,-6.88117534253966,1.452401959720157,0.9715614871029241
578,-6.221316133502901,-6.875349589131305,1.4544514076206154,0.971512909028569
