episode,reward,reward_ma,reward_rolling_std,epsilon
20015,-4.0230769288963915,-4.259254763203089,1.3643846592386866,0.009998671593271896
20016,-2.6488975675001827,-4.270781904806354,1.3482000010539346,0.009998671593271896
20017,-3.7931930088236387,-4.2252738097953095,1.3249495244207548,0.009998671593271896
20018,-4.717664992042696,-4.212468858073194,1.3170113307825975,0.009998671593271896
20019,-5.0728300788254215,-4.1741057559465435,1.2623186946294216,0.009998671593271896
20020,-3.5810690399082037,-4.1091330978947695,1.2063237829569593,0.009998671593271896
20021,-2.567698103643616,-4.061972227490051,1.2194984086771405,0.009998671593271896
20022,-3.141390007900191,-4.01004500169539,1.2021916047823866,0.009998671593271896
20023,-2.6515264190465553,-4.00432973505817,1.2079434459289489,0.009998671593271896
20024,-4.781303499299458,-4.025232450572752,1.2121575773657076,0.009998671593271896
20025,-6.455853942018296,-4.075506809035896,1.258895864478272,0.009998671593271896
20026,-4.440549752850394,-4.066792265564962,1.2548240218181954,0.009998671593271896
20027,-4.441211884773959,-4.040486183470117,1.2327172390844974,0.009998671593271896
20028,-3.1342430479157715,-4.000767418713323,1.229278208299127,0.009998671593271896
20029,-4.057904465483905,-4.039220426647656,1.2000453204965433,0.009998671593271896
20030,-3.4436019578529247,-4.060009043084543,1.1803830345372168,0.009998671593271896
20031,-2.9867614169008645,-4.023957225466058,1.1850749986170315,0.009998671593271896
20032,-3.3331226958669524,-3.979581436059787,1.1684543904621956,0.009998671593271896
20033,-2.3687833970653367,-3.9633210950667452,1.184983367060744,0.009998671593271896
20034,-4.670584355129744,-3.985521275886795,1.1876249724898775,0.009998671593271896
20035,-3.257724376945619,-3.974669850272961,1.1917394504558365,0.009998671593271896
20036,-4.3939313841755405,-3.94560942785716,1.1631015293243943,0.009998671593271896
20037,-3.5350853469342396,-3.939857366101929,1.164405638216968,0.009998671593271896
20038,-2.3538246253061734,-3.874447047572022,1.1597940789557035,0.009998671593271896
20039,-6.346545367178011,-3.8941086954604254,1.1927354101852832,0.009998671593271896
20040,-3.4977910929167666,-3.9261867387402747,1.1596174060448012,0.009998671593271896
20041,-3.160618421830757,-3.8928053771516287,1.157149028276004,0.009998671593271896
20042,-7.540228393998762,-3.932192836777672,1.2438646857697113,0.009998671593271896
20043,-3.347426439589672,-3.8743859460648524,1.2018248389954578,0.009998671593271896
20044,-2.550482766733939,-3.8187344243318524,1.1974079134986435,0.009998671593271896
20045,-2.2022343384942222,-3.766750242859495,1.209971267279849,0.009998671593271896
20046,-6.519247371196536,-3.7765883749783686,1.2301435271668897,0.009998671593271896
20047,-2.700269096493731,-3.734352731773461,1.2301198494733478,0.009998671593271896
20048,-2.6275175500704093,-3.7086008632487997,1.2395079252935908,0.009998671593271896
20049,-2.251457628863428,-3.6995493291896318,1.248431101977932,0.009998671593271896
20050,-5.387258882336427,-3.759162028647365,1.2564078519114186,0.009998671593271896
20051,-4.443800956513207,-3.796064684481603,1.248854904865871,0.009998671593271896
20052,-3.0429439635931335,-3.7980067860056903,1.2476060836389833,0.009998671593271896
20053,-4.385781190849886,-3.846326878889573,1.2223940311597659,0.009998671593271896
20054,-5.10752561411074,-3.8791302833642387,1.2337386924637896,0.009998671593271896
20055,-2.737021485741378,-3.866622587428758,1.2420559146333685,0.009998671593271896
20056,-3.5772231094286844,-3.8939692358699642,1.2201372403457529,0.009998671593271896
20057,-4.026811964121936,-3.9177075416734404,1.210909964699766,0.009998671593271896
20058,-2.5178708201112987,-3.9017403780458797,1.2239294589760947,0.009998671593271896
20059,-4.617307315331772,-3.9084986904462387,1.2269254077771252,0.009998671593271896
20060,-6.695688756179356,-3.966365977981209,1.2872996709571731,0.009998671593271896
20061,-2.058759922986543,-3.888862307461742,1.2831545577355232,0.009998671593271896
20062,-7.496375963197312,-3.9573648658464986,1.378916539505203,0.009998671593271896
20063,-8.264743320906138,-4.026735692381848,1.5011981014819524,0.009998671593271896
20064,-7.679997657628391,-4.09269523371017,1.58544851425342,0.009998671593271896
20065,-5.39512021432176,-4.120136099418678,1.5958456293365795,0.009998671593271896
20066,-6.475993812061734,-4.196678024309909,1.615108374473667,0.009998671593271896
20067,-8.034495526858532,-4.281504074670607,1.7007940683628064,0.009998671593271896
20068,-2.198049876092268,-4.231111772351598,1.7242888330786446,0.009998671593271896
20069,-5.551654693770649,-4.240688264650503,1.7302563823526553,0.009998671593271896
20070,-6.725369555574114,-4.303574274963821,1.7619884705341566,0.009998671593271896
20071,-6.328804891735924,-4.378796410725667,1.7665533844086905,0.009998671593271896
20072,-7.199809819030962,-4.459964806948283,1.8007391238883392,0.009998671593271896
20073,-7.0495494379031305,-4.5479252673254145,1.8175902543954194,0.009998671593271896
20074,-6.689571795316882,-4.586090633245762,1.8419612989287648,0.009998671593271896
20075,-3.785027694992447,-4.532674108305246,1.8256182080651042,0.009998671593271896
20076,-5.658250427611023,-4.5570281218004585,1.8323366030071537,0.009998671593271896
20077,-2.817964972098158,-4.524563183546942,1.8484106684559742,0.009998671593271896
20078,-5.555107400084269,-4.572980470590312,1.8430568064037425,0.009998671593271896
20079,-6.328476417554933,-4.6183919096317325,1.8577204976558792,0.009998671593271896
20080,-5.897890732404452,-4.667477685122763,1.8584552053220915,0.009998671593271896
20081,-2.181721859323326,-4.651376893971213,1.8763475189147862,0.009998671593271896
20082,-5.018481918386966,-4.685084078421612,1.8674804622315961,0.009998671593271896
20083,-7.9006104180200705,-4.795720618840707,1.8906956520352047,0.009998671593271896
20084,-4.362524078666406,-4.789559413311441,1.8915951182347992,0.009998671593271896
20085,-3.3383706750979982,-4.791172339274488,1.890322219439097,0.009998671593271896
20086,-5.028736156215538,-4.803868434715287,1.8897432699390533,0.009998671593271896
20087,-5.338526296119648,-4.839937253698997,1.8823787176536797,0.009998671593271896
20088,-5.4893070264485555,-4.902646901721844,1.8504690320928079,0.009998671593271896
20089,-4.5861121207127375,-4.8674382367925375,1.8393757143197322,0.009998671593271896
20090,-2.6855499754398946,-4.851193414443001,1.8549213422412514,0.009998671593271896
20091,-3.926505573710048,-4.866511157480587,1.8440278274997342,0.009998671593271896
20092,-6.552095505800658,-4.846748499716625,1.8204111295639889,0.009998671593271896
20093,-5.844909111525288,-4.896698153155336,1.8128344855781648,0.009998671593271896
20094,-1.4921703200759395,-4.875531904222177,1.8459800986311266,0.009998671593271896
20095,-5.581554482740357,-4.9431183071071,1.8083455319203436,0.009998671593271896
20096,-2.0916987691137714,-4.854567335065445,1.8371718752654582,0.009998671593271896
20097,-2.2637579081930475,-4.8458371112994305,1.8483912286560304,0.009998671593271896
20098,-2.145016375733303,-4.836187087812688,1.8611627630645062,0.009998671593271896
20099,-2.9902237657518196,-4.850962410550456,1.843432560378757,0.009998671593271896
20100,-3.9257922561281284,-4.82173307802629,1.84628160608409,0.009998671593271896
20101,-3.663946612035382,-4.806135991136735,1.8526913493866735,0.009998671593271896
20102,-2.5811239466038556,-4.796899590796949,1.8625833067134039,0.009998671593271896
20103,-2.39658134418475,-4.757115593863645,1.8919524293597705,0.009998671593271896
20104,-2.5328374992806393,-4.7056218315670435,1.9165920026442569,0.009998671593271896
20105,-2.540719738899367,-4.7016957966302035,1.9208169527142969,0.009998671593271896
20106,-5.287728039821658,-4.735905895238062,1.9157106603826775,0.009998671593271896
20107,-3.36685997134274,-4.722706855382478,1.9228111114778015,0.009998671593271896
20108,-4.256626364915518,-4.757481966278563,1.898186461786074,0.009998671593271896
20109,-4.3416863529248,-4.7519695470304235,1.8989855708057108,0.009998671593271896
20110,-2.6567889351122225,-4.671191550609081,1.9004883220039297,0.009998671593271896
20111,-6.190668794354046,-4.753829728036432,1.8747551934612485,0.009998671593271896
20112,-5.935234192903341,-4.722606892630552,1.841525265401316,0.009998671593271896
20113,-3.4279499601839354,-4.6258710254161075,1.7788888658457445,0.009998671593271896
20114,-5.074664164577342,-4.573764355555086,1.7260373715274393,0.009998671593271896
20115,-6.8334527902938484,-4.6025310070745284,1.7512877591009839,0.009998671593271896
20116,-3.6257393711204537,-4.545525918255703,1.7356970978237216,0.009998671593271896
20117,-3.6691011478048883,-4.45821803067463,1.6664111068790715,0.009998671593271896
20118,-3.619030682812837,-4.486637646809042,1.6395230431150292,0.009998671593271896
20119,-4.640310652441514,-4.468410765982459,1.6326330485958336,0.009998671593271896
20120,-3.640729649694567,-4.406717967864868,1.6042158617451203,0.009998671593271896
20121,-3.72965450885342,-4.354734960207217,1.5830622962100236,0.009998671593271896
20122,-2.1810024269497483,-4.254358812365593,1.5584043461511676,0.009998671593271896
20123,-10.036658951068137,-4.3141010026288935,1.7139116260835396,0.009998671593271896
20124,-6.057449517872952,-4.301458557080015,1.6986056875474853,0.009998671593271896
20125,-1.802997575640188,-4.26181795469297,1.7329749084220099,0.009998671593271896
20126,-4.532826791674564,-4.2393094819742405,1.7219651113312908,0.009998671593271896
20127,-4.80771067780737,-4.2791043960884245,1.7116183580244233,0.009998671593271896
20128,-5.548997974977864,-4.2789822075862975,1.7115274783964636,0.009998671593271896
20129,-4.01380470851681,-4.232688773405535,1.6865885921125707,0.009998671593271896
20130,-4.711092797910234,-4.20895281471565,1.6712681233834101,0.009998671593271896
20131,-1.892648536279604,-4.2031713482547755,1.6787542161254791,0.009998671593271896
20132,-4.114927548151057,-4.185100260850058,1.6747388652589492,0.009998671593271896
20133,-2.751975994725725,-4.08212757238417,1.5997260643376905,0.009998671593271896
20134,-4.8324871455360014,-4.091526833721563,1.602723769266986,0.009998671593271896
20135,-6.930687282451537,-4.163373165868633,1.647250236672494,0.009998671593271896
20136,-4.896946193831342,-4.160737366620949,1.6459683837868084,0.009998671593271896
20137,-7.878966565288294,-4.211546172004322,1.719125131556376,0.009998671593271896
20138,-3.4211370906432004,-4.170182773288215,1.712752685442455,0.009998671593271896
20139,-6.300514617271477,-4.20447082321939,1.7377147124862184,0.009998671593271896
20140,-3.5733892506083373,-4.222227608722759,1.726603598614647,0.009998671593271896
20141,-5.623563733439408,-4.256168771917346,1.737105009042034,0.009998671593271896
20142,-5.134182711039079,-4.227810516022114,1.7107665533205119,0.009998671593271896
20143,-7.568834289773617,-4.26228901958708,1.759682378310345,0.009998671593271896
20144,-6.582404008439909,-4.36409369335436,1.7436471546667507,0.009998671593271896
20145,-3.90460775009979,-4.330554758701549,1.7360181079144692,0.009998671593271896
20146,-7.016517581351746,-4.429051134946308,1.7458796458302912,0.009998671593271896
20147,-4.44557849618686,-4.472687546706185,1.7182628347287694,0.009998671593271896
20148,-6.6602120624497765,-4.562991460440514,1.712196420072892,0.009998671593271896
20149,-4.508001101498339,-4.593347007155444,1.6974344276161215,0.009998671593271896
20150,-6.163400172618792,-4.638099165485258,1.7087040797974762,0.009998671593271896
20151,-2.643119360342757,-4.617682620451405,1.7262306397223086,0.009998671593271896
20152,-4.688588596009755,-4.659831913439524,1.7015418852098871,0.009998671593271896
20153,-2.3303319060791075,-4.65850692467741,1.7033286161013088,0.009998671593271896
20154,-6.203946399168977,-4.731929102675178,1.689181994775183,0.009998671593271896
20155,-5.2588724020538535,-4.786292155938267,1.6612964471188778,0.009998671593271896
20156,-6.402204717727677,-4.808581689496387,1.6752921450116174,0.009998671593271896
20157,-4.077889369327378,-4.82280227745608,1.665985756571426,0.009998671593271896
20158,-5.536279133932883,-4.848395332836427,1.666920339377651,0.009998671593271896
20159,-5.980058797616601,-4.8811627817302625,1.6727306645924196,0.009998671593271896
20160,-5.897795007610703,-4.945982903180234,1.647889641203747,0.009998671593271896
20161,-3.9995666309224873,-4.902160859911602,1.6433347540791916,0.009998671593271896
20162,-5.334972611850784,-4.89015562829055,1.6379275620135962,0.009998671593271896
20163,-6.27174109163992,-4.9470314509196704,1.6355385959181665,0.009998671593271896
20164,-2.00215757053048,-4.885581319038733,1.6865142220763631,0.009998671593271896
20165,-7.91991397399329,-4.907310542712722,1.7181727183121742,0.009998671593271896
20166,-4.0447114526454415,-4.915689984343222,1.7129157379616713,0.009998671593271896
20167,-3.836918573349938,-4.919046332854123,1.7106327311487235,0.009998671593271896
20168,-4.625974688073688,-4.939185212959339,1.7011101587956874,0.009998671593271896
20169,-4.6435574754779045,-4.939250149420067,1.7010988105533489,0.009998671593271896
20170,-3.8330226792274873,-4.943096010010725,1.6983739420911876,0.009998671593271896
20171,-5.575361111714367,-4.980010142067944,1.6916435119938396,0.009998671593271896
20172,-4.952753713336611,-5.0354451677956815,1.6437489784227204,0.009998671593271896
20173,-1.5373267892575457,-4.86545852455947,1.5548341078303047,0.009998671593271896
20174,-4.516252314580296,-4.834634580493617,1.5461503925309583,0.009998671593271896
20175,-4.386211569827196,-4.886298860377357,1.4859734330914869,0.009998671593271896
20176,-1.7865577775164465,-4.831373480094195,1.5475042138885775,0.009998671593271896
20177,-4.3225362101213936,-4.8216699907404745,1.5491424218190182,0.009998671593271896
20178,-5.40519901227449,-4.818794011486408,1.5479224703676135,0.009998671593271896
20179,-4.532579583655169,-4.829169508989175,1.5442261951335403,0.009998671593271896
20180,-7.641752028150266,-4.887782693593976,1.5934655950709826,0.009998671593271896
20181,-4.018291350563435,-4.930295549879652,1.540463888324303,0.009998671593271896
20182,-6.310624848425464,-4.974209495885141,1.5478728101691943,0.009998671593271896
20183,-4.965504195482617,-5.018480059900279,1.5149869420541082,0.009998671593271896
20184,-4.782723975984725,-5.017484796509253,1.5151251418227571,0.009998671593271896
20185,-7.133934847808875,-5.021549747816399,1.5205157062335493,0.009998671593271896
20186,-6.56475031129378,-5.054905830165648,1.5356347949112912,0.009998671593271896
20187,-3.3508046273058913,-4.964342591406,1.4995150418072298,0.009998671593271896
20188,-4.393358033417992,-4.983787010261496,1.4856170698194857,0.009998671593271896
20189,-5.264002882061524,-4.963056775557297,1.4742873947718171,0.009998671593271896
20190,-4.366644448518207,-4.978921879515495,1.4634760871084966,0.009998671593271896
20191,-2.8830913624996666,-4.9241124320967,1.4893948538707018,0.009998671593271896
20192,-2.1731655788166644,-4.864892089452251,1.5379406890719587,0.009998671593271896
20193,-6.510272409153882,-4.843720851839857,1.5075585565001264,0.009998671593271896
20194,-5.121697776130851,-4.814506727193676,1.4876035685712017,0.009998671593271896
