episode,reward,reward_ma,reward_rolling_std,epsilon
3870,-9.166881044127637,-5.66963679662299,1.9133593126992534,0.6790779537650351
3871,-8.232790131237607,-5.762311436615356,1.9230196178850598,0.6790100459696586
3872,-9.012660039567182,-5.819281598504886,1.975556796539716,0.6789421449650617
3873,-7.610479380820156,-5.867302059957815,1.9892834749851478,0.6788742507505652
3874,-5.462363197776634,-5.815072247623453,1.964795889471881,0.6788063633254902
3875,-6.543590938544837,-5.82549955362396,1.9672495260358847,0.6787384826891576
3876,-7.875512633725944,-5.847313234856453,1.9837438570181964,0.6786706088408887
3877,-3.1994250690458483,-5.788432680691379,2.0174848283938775,0.6786027417800046
3878,-2.4051469398946046,-5.722290474561182,2.072362573371152,0.6785348815058265
3879,-6.402651007090052,-5.771651990109118,2.0585405921288285,0.678467028017676
3880,-5.282264444659179,-5.75462438092602,2.0589970024186517,0.6783991813148742
3881,-6.877127719478738,-5.786419013006272,2.0638052202667336,0.6783313413967427
3882,-5.212819404843454,-5.709102763717396,2.0107514031288343,0.678263508262603
3883,-8.781265227919677,-5.809427827636287,2.0362293474455155,0.6781956819117767
3884,-5.169523134925576,-5.827481443123393,2.026450637004818,0.6781278623435856
3885,-7.848363794636418,-5.869336498400843,2.046051402339305,0.6780600495573512
3886,-4.186095770541145,-5.848714468675894,2.0576834907376207,0.6779922435523955
3887,-4.2461300989453035,-5.831231279191881,2.06748861249903,0.6779244443280403
3888,-7.572026024679693,-5.935955751550904,2.019848710812678,0.6778566518836076
3889,-9.105000628955162,-5.998721107324801,2.068015301878221,0.6777888662184192
3890,-9.326982231721217,-6.147824221360497,2.0335625919487073,0.6777210873317974
3891,-3.0030653567183148,-6.065261207872165,2.0753335012670022,0.6776533152230642
3892,-3.96063872146592,-5.981551703218971,2.0741243003942147,0.6775855498915418
3893,-6.9058935134142585,-6.0261947242547365,2.0695118916189323,0.6775177913365527
3894,-7.994829394131635,-6.111707593097245,2.0607357129381465,0.677450039557419
3895,-10.119899678834814,-6.1907692335947235,2.135797806237228,0.6773822945534632
3896,-7.617046981801275,-6.250402957680107,2.1331609276086567,0.6773145563240078
3897,-9.884380864547968,-6.39080989204486,2.13668609530699,0.6772468248683754
3898,-6.651355749005141,-6.4663473004722185,2.0769661730111912,0.6771791001858886
3899,-10.121332316047615,-6.566498939576405,2.1294004021500914,0.67711138227587
3900,-8.413732449752597,-6.625402578365888,2.1389277808679585,0.6770436711376424
3901,-9.842161459042307,-6.771196474435641,2.104502507705616,0.6769759667705286
3902,-2.100785568731329,-6.712341311293915,2.191352540071331,0.6769082691738516
3903,-4.887008780722661,-6.7302847310519045,2.1725791717095118,0.6768405783469342
3904,-3.312373892976806,-6.687416542361818,2.217976056933655,0.6767728942890996
3905,-2.4430397124083783,-6.5629503449000195,2.277256491598811,0.6767052169996707
3906,-2.2216819402612216,-6.529874628388081,2.327505982908611,0.6766375464779707
3907,-5.4430638612092,-6.483983890143286,2.325860968472229,0.6765698827233229
3908,-4.013849478696699,-6.4271519935022905,2.350674584777212,0.6765022257350505
3909,-3.087878233589383,-6.398759254547457,2.3820536792759652,0.676434575512477
3910,-2.2101693132254123,-6.324563251252064,2.452544720280431,0.6763669320549257
3911,-2.5382512048604506,-6.273982085372008,2.5035028637748193,0.6762992953617202
3912,-6.8273717700723155,-6.282363142409955,2.5046397389607455,0.676231665432184
3913,-7.840461558160111,-6.2870140758308795,2.5073113599441883,0.6761640422656409
3914,-2.480400359135296,-6.1654417165897,2.5413375437193344,0.6760964258614143
3915,-2.10108840519093,-6.038958164629712,2.58275853746965,0.6760288162188282
3916,-8.391948228398517,-6.156726818138452,2.5529426869240526,0.6759612133372063
3917,-3.512953803524938,-6.089666850959663,2.5773532987924392,0.6758936172158726
3918,-4.497764804901865,-5.9952148980959645,2.547250831670084,0.675826027854151
3919,-4.798716342644359,-5.934844852132157,2.539110174861881,0.6757584452513656
3920,-7.893662406005398,-5.909380479369712,2.5128171861611444,0.6756908694068405
3921,-4.532385396799809,-5.835372384680955,2.4977451178869168,0.6756233003198998
3922,-10.545441695342536,-5.866028017796462,2.5455024705297555,0.6755557379898678
3923,-2.9548564802926873,-5.772915559785913,2.56506317288535,0.6754881824160688
3924,-7.574950714660686,-5.815167310123594,2.5769714063379054,0.6754206335978272
3925,-2.6938363718780605,-5.738172218790258,2.6113397905798967,0.6753530915344674
3926,-3.274998018890332,-5.646161926493546,2.6154559200590706,0.6752855562253139
3927,-2.831023124455237,-5.638793887601734,2.6228467523433197,0.6752180276696914
3928,-8.209921818658943,-5.75488938517702,2.6055577995564754,0.6751505058669245
3929,-6.397583860564459,-5.754788042246508,2.6055327013792393,0.6750829908163378
3930,-5.321932803555122,-5.755581409424427,2.605394736056867,0.6750154825172562
3931,-2.8869712090879025,-5.675778279216611,2.630804887900171,0.6749479809690044
3932,-3.64960942812019,-5.644514079682146,2.6453690657265105,0.6748804861709076
3933,-2.411378963509018,-5.5171163543939326,2.6446221680541413,0.6748129981222905
3934,-7.006167697217709,-5.553849245639775,2.652283198222054,0.6747455168224782
3935,-5.645140730941195,-5.509784784365871,2.632021130085827,0.674678042270796
3936,-6.051417807990763,-5.547091225114863,2.626207861772585,0.6746105744665689
3937,-6.814179379419217,-5.598452210724341,2.6253742653520535,0.6745431134091222
3938,-7.766204031200178,-5.602335770854751,2.628432620071222,0.6744756590977813
3939,-7.82772419404802,-5.5767902421566085,2.6003229250876174,0.6744082115318715
3940,-6.199794117464656,-5.514246479871477,2.5464193429081017,0.6743407707107183
3941,-2.4965826215454334,-5.504116825168019,2.5573725091592436,0.6742733366336472
3942,-5.603746782087205,-5.536978986380445,2.547867001709087,0.6742059092999838
3943,-5.330829728614535,-5.505477710684451,2.5404734477476127,0.6741384887090538
3944,-6.297285266000247,-5.471526828121823,2.5182244586810243,0.6740710748601829
3945,-5.695728205677039,-5.383043398658668,2.4295026299592304,0.6740036677526969
3946,-3.179462173661915,-5.29429170249588,2.4273248916287105,0.6739362673859217
3947,-2.50561414584858,-5.146716368121893,2.36733684341539,0.6738688737591831
3948,-5.787213175144377,-5.129433516644677,2.3594302200113453,0.6738014868718072
3949,-6.016886655301171,-5.047344603429748,2.253340356543279,0.6737341067231201
3950,-8.549864492744712,-5.05006724428959,2.257484644137557,0.6736667333124478
3951,-5.314877716692555,-4.959521569442595,2.1517800890769325,0.6735993666391165
3952,-3.8578831110868617,-4.994663520289706,2.118902383419752,0.6735320067024525
3953,-5.81588763493758,-5.013241097374005,2.12194688297378,0.6734646535017823
3954,-3.9480540932047647,-5.025954701378564,2.1136060230261693,0.6733973070364322
3955,-4.233715782694478,-5.061768222784286,2.084507535495528,0.6733299673057286
3956,-5.178389092881362,-5.120902365836688,2.0446576792623326,0.673262634308998
3957,-8.144859817488655,-5.174938284962277,2.087705859937337,0.6731953080455672
3958,-6.219877797684491,-5.219058851342033,2.086011639618361,0.6731279885147626
3959,-7.439163821977283,-5.306084563109791,2.0860512436701297,0.6730606757159112
3960,-6.843875596260215,-5.398758688770488,2.0490542936179468,0.6729933696483397
3961,-5.324883011375713,-5.454491324900793,2.007978202687523,0.6729260703113749
3962,-6.191808408946587,-5.441780057678279,2.001247511295802,0.6728587777043438
3963,-5.488719177300052,-5.394745210061077,1.9717377947843902,0.6727914918265734
3964,-9.394950660574914,-5.53303621608987,2.0046920670658657,0.6727242126773907
3965,-4.579436587807768,-5.582603179742206,1.9490908468713348,0.672656940256123
3966,-5.866201768850209,-5.53208825055124,1.9079212621156918,0.6725896745620974
3967,-7.449881350361277,-5.610826801487967,1.9042017519684553,0.6725224155946412
3968,-5.85793654906043,-5.638030236371137,1.897811215509149,0.6724551633530818
3969,-8.481731398841827,-5.7116905374950875,1.9349173986336805,0.6723879178367465
3970,-5.970230493441685,-5.6732218992438135,1.910115791485802,0.6723206790449627
3971,-8.983191799592738,-5.762238027299672,1.95798527117737,0.6722534469770582
3972,-10.939398888535035,-5.7701171711635215,1.9779088417573907,0.6721862216323605
3973,-6.776087209652129,-5.84654178575071,1.9411358334240156,0.6721190030101973
3974,-5.019848313269545,-5.795439737722887,1.9285531877364064,0.6720517911098963
3975,-6.5426495717336,-5.872416001719998,1.8794040636993814,0.6719845859307854
3976,-7.4583949268396905,-5.956083939878986,1.8548677285030086,0.6719173874721923
3977,-6.121975725161344,-6.021902991893107,1.8003978566751342,0.6718501957334451
3978,-8.818441924395206,-6.034073394007833,1.817126411653066,0.6717830107138717
3979,-8.302631968263508,-6.072174356161813,1.8441206781338206,0.6717158324128003
3980,-9.368620370085383,-6.153108107492418,1.8974468851921513,0.671648660829559
3981,-9.708227916352044,-6.289533241637701,1.90292338185839,0.671581495963476
3982,-6.931867049277896,-6.3551783940608555,1.8669965213604245,0.6715143378138797
3983,-3.4741065450673774,-6.376432945692023,1.8276117409941637,0.6714471863800984
3984,-7.332183507341078,-6.382953261894491,1.8304261872232392,0.6713800416614604
3985,-3.021703585989397,-6.330484518995455,1.887532701425331,0.6713129036572942
3986,-6.798487161616372,-6.345425906067967,1.8882212314208684,0.6712457723669285
3987,-7.378168852052882,-6.35670569552064,1.8926670992576848,0.6711786477896918
3988,-6.598680834143424,-6.333355231579505,1.8823073162039177,0.6711115299249129
3989,-8.28279131347123,-6.3424565739679695,1.8905928295191872,0.6710444187719203
3990,-10.125266433562869,-6.420966020289934,1.96315141316574,0.6709773143300432
3991,-7.974482228055484,-6.530524012420135,1.8926735239665653,0.6709102165986102
3992,-6.7801217431650445,-6.554051511641691,1.8883133174754092,0.6708431255769504
3993,-4.146498614042273,-6.5303648893502455,1.910802689281327,0.6707760412643927
3994,-6.934571876559514,-6.543110621561432,1.9113308471399997,0.6707089636602663
3995,-7.334505626241031,-6.575886169972712,1.9105696408529274,0.6706418927639003
3996,-4.8304347183193945,-6.60890562086586,1.8653161031200196,0.6705748285746239
3997,-4.844480445007524,-6.655682946849039,1.7896200579390544,0.6705077710917665
3998,-6.365732469136277,-6.667253332728878,1.7858338972736514,0.6704407203146573
3999,-2.832312019186626,-6.603561840006586,1.8630142414030282,0.6703736762426258
4000,-8.077306354208167,-6.5941106772358555,1.8542948300457665,0.6703066388750015
4001,-9.856689713261854,-6.684946917167242,1.9000836282198488,0.6702396082111141
4002,-3.431170039740063,-6.676412655740306,1.9136719793892585,0.6701725842502929
4003,-6.084643754916868,-6.681787778139892,1.9116237326340864,0.6701055669918679
4004,-4.4220539639823,-6.691267775555442,1.8991780763880048,0.6700385564351686
4005,-2.4385026642466117,-6.655363513186485,1.9612539957036665,0.6699715525795251
4006,-4.499156414532189,-6.641778859619501,1.973749782807358,0.6699045554242672
4007,-8.002990655386325,-6.638941476377455,1.9716878703610643,0.6698375649687248
4008,-5.380263127400916,-6.622149182971783,1.9787481429931346,0.669770581212228
4009,-3.9171111389576305,-6.55170812931139,2.010839782116488,0.6697036041541068
4010,-3.343411412178615,-6.481698845629758,2.0597891759762947,0.6696366337936914
4011,-5.433485691769721,-6.483870899237639,2.058625097117762,0.6695696701303121
4012,-5.852544062281081,-6.477085612304329,2.060135119816387,0.6695027131632991
4013,-5.211754337849655,-6.471546315515321,2.063155333118998,0.6694357628919828
4014,-8.013867725424177,-6.443924656812305,2.0328542052697376,0.6693688193156936
4015,-8.492020912378617,-6.522176343303722,2.034880965485744,0.669301882433762
4016,-5.159886600504535,-6.508050039936809,2.0418255570125248,0.6692349522455187
4017,-7.618114170476617,-6.511414696339116,2.0435127128278663,0.6691680287502941
4018,-2.4782055105192926,-6.4438200755682935,2.1185301573695305,0.6691011119474191
4019,-6.851041950666846,-6.411206286604793,2.099371646549095,0.6690342018362243
4020,-4.010178910741432,-6.372005254950789,2.125378565254037,0.6689672984160407
4021,-3.10993340063642,-6.254540086971662,2.140068300823308,0.6689004016861991
4022,-5.521637630908443,-6.146184861819131,2.03468335565052,0.6688335116460306
4023,-5.015497573095982,-6.110973069088008,2.0387079297818533,0.668766628294866
4024,-2.1862379419842664,-6.054300861662303,2.106508517800047,0.6686997516320365
4025,-6.810997243847009,-6.059667815104571,2.1080871496260682,0.6686328816568734
4026,-8.074261708322485,-6.071985150734227,2.117999701154679,0.6685660183687078
4027,-6.529498804595569,-6.080135612322911,2.1189602869770736,0.6684991617668709
4028,-6.568388599022672,-6.03513454581546,2.083931139026642,0.6684323118506942
4029,-6.654572852715738,-6.002173363504505,2.060710008169631,0.6683654686195091
4030,-6.433134556426991,-5.9434636472313365,2.0050272190220664,0.6682986320726472
4031,-8.111191622476387,-5.911522921353823,1.9569429809021055,0.6682318022094399
4032,-8.52745489244544,-5.943434678217175,1.986113649576911,0.668164979029219
4033,-8.010768785029724,-6.034167923016422,1.9748267480780244,0.668098162531316
4034,-7.630317630666946,-6.040130605482939,1.9791821846368491,0.6680313527150629
4035,-9.291444807673043,-6.165525429916612,1.9825844510073785,0.6679645495797913
4036,-7.0395327901109175,-6.170346342486503,1.984409945151397,0.6678977531248333
4037,-6.336699877321563,-6.149516962991876,1.9770750448691565,0.6678309633495209
4038,-7.971211229438959,-6.176967570897787,1.9925884255197157,0.667764180253186
4039,-5.758955794176723,-6.126490860511897,1.9704480555035162,0.6676974038351606
4040,-6.398923686033492,-6.0519640055613095,1.886475962885457,0.6676306340947771
4041,-7.86548421945956,-6.049784045389391,1.8843148333880326,0.6675638710313676
4042,-7.243046053366137,-6.059042531593413,1.8890119886059877,0.6674971146442644
4043,-7.5489104682094,-6.127090768676755,1.8801524872113138,0.6674303649328001
4044,-8.436648204422642,-6.1571322952340175,1.9046552123776705,0.6673636218963068
4045,-6.689190925408528,-6.144226001217367,1.8988108052461987,0.6672968855341171
4046,-6.281145775719981,-6.173240222365379,1.889575253564545,0.6672301558455638
4047,-9.20303885668558,-6.26041139059894,1.9264416343830402,0.6671634328299793
4048,-3.577395021087237,-6.204644641637959,1.962604679140553,0.6670967164866962
4049,-5.775680986268806,-6.2635120209796025,1.90383282045914,0.6670300068150475
4050,-5.9003247248453095,-6.219972388392346,1.886670297436199,0.6669633038143661
4051,-7.32018845185038,-6.169242363164116,1.8211662542102078,0.6668966074839846
4052,-6.791066193504284,-6.2364402862394,1.780427887099607,0.6668299178232362
4053,-7.570467021028789,-6.266156751561639,1.790020138348993,0.6667632348314538
4054,-7.543765056378201,-6.328590973409558,1.7790181059856476,0.6666965585079707
4055,-6.644838604475307,-6.412717692214131,1.6903173154261026,0.6666298888521199
4056,-10.149163498886173,-6.5257178339012105,1.7465365168993956,0.6665632258632347
4057,-5.600884366906952,-6.477675708131623,1.7382581505823846,0.6664965695406484
4058,-5.896719191511914,-6.4880048294138435,1.7332335761104927,0.6664299198836944
4059,-8.230124379466236,-6.574265094224016,1.710312111648804,0.666363276891706
4060,-8.106788252206112,-6.669532631024565,1.6596071372417776,0.6662966405640168
4061,-6.540329523187225,-6.691669507652915,1.650328281529969,0.6662300108999605
4062,-8.202454377489003,-6.738667713957074,1.6591990217026273,0.6661633878988705
4063,-5.915871436837863,-6.752750055936838,1.649137249101308,0.6660967715600806
4064,-8.060432126511447,-6.7536813439585845,1.6498621431817364,0.6660301618829246
4065,-7.4588937955736965,-6.733018801622485,1.6343586368309762,0.6659635588667363
4066,-5.672349624104423,-6.743268062094483,1.6260469212426303,0.6658969625108496
4067,-8.24669868186424,-6.755839752322235,1.6351665055857927,0.6658303728145986
4068,-9.30693741460433,-6.892414390403936,1.5554149802350585,0.6657637897773171
4069,-6.94225646916224,-6.894238680773844,1.5554188772755642,0.6656972133983393
