step,station_loss,portion_loss
765,21.970409324392676,6.698525357991457
766,12.63002484291792,16.458943411707878
767,38.15906161814928,11.297943785786629
768,49.92842271924019,38.40241742879152
769,35.786137715680525,29.59889617189765
770,10.473292135633528,7.016997572034597
771,47.04747656965628,25.59731502085924
772,26.51210946496576,8.35154938697815
773,35.83179232478142,33.109690487384796
774,15.164007633924484,14.211077133193612
775,25.60638649755856,10.100453888910124
776,14.803653420880437,15.524370829574764
777,17.988783828914165,22.729663831414655
778,32.27078031003475,51.26684639416635
779,30.848768482450396,25.148334056138992
780,35.267965205945075,41.146300829946995
781,39.11600550636649,17.120099902153015
782,12.799581903964281,23.64213485061191
783,11.711604412645102,8.849796835333109
784,2.718349097762257,10.751169703900814
785,23.976649791002274,35.005986630916595
786,25.171234279870987,43.71394781768322
787,2.429810905829072,4.721125792711973
788,40.54063118249178,6.590087037533522
789,55.51068949699402,37.95203489717096
790,25.504071220755577,15.511940143071115
791,27.175955772399902,20.809201054275036
792,73.27641152802971,28.999815242830664
793,114.43814897537231,86.06902183406055
794,36.34042323194444,15.685895711183548
795,55.16821666248143,31.106447458267212
796,72.05689227581024,48.66513719840441
797,69.91137129068375,24.07473373413086
798,28.48079504072666,24.06132267974317
799,44.29314202070236,29.874734021694167
800,16.062574982643127,14.164459800813347
801,17.37104684114456,8.958013979252428
802,22.37378479540348,23.042494263499975
803,36.289799869060516,45.90417739748955
804,38.76964617520571,43.71993373334408
805,21.464998990297318,21.725064719095826
806,14.998655433184467,4.216773444786668
807,47.351556298322976,88.20755459368229
808,46.90881986543536,52.781952023506165
809,16.323290588334203,48.49613320303615
810,39.00523974075077,62.29102435032837
811,214.28554648160934,112.99948481470346
812,98.89097294490784,50.82541901245713
813,65.8380936384201,62.685091227293015
814,41.85730291903019,42.86629509925842
815,154.47546998597682,65.03682929743081
816,231.1980851009721,184.99726247787476
817,180.09248214460968,58.081564247608185
818,145.6594921350479,64.39135313034058
819,78.42090976238251,80.73421510652406
820,115.16218382120132,279.88122153282166
821,224.2290984392166,135.36702835559845
822,48.788780093193054,141.35174483060837
823,34.388899276498705,65.12160539627075
824,88.47614789009094,74.18438506126404
825,114.10870349407196,150.71864572912455
826,465.05977585958317,631.762070953846
827,204.95597764849663,155.92390340566635
828,34.23770812526345,96.03208094835281
829,58.61844050860964,161.3186052069068
830,259.1015187839512,354.025239020586
831,197.85016232728958,33.6708105802536
832,52.36907880008221,89.08000523992814
833,42.36513935029507,53.314543306827545
834,73.17109316587448,19.681713744066656
835,48.29686916642822,50.39167809486389
836,77.28015349060297,83.8084349874407
837,60.92948842048645,89.9837445653975
838,18.02888125181198,25.463855833746493
839,58.45626127719879,82.29783610999584
840,60.530623972415924,101.79214607179165
841,25.71505568677094,44.639497846364975
842,11.667204391211271,31.190464613493532
843,70.76587007381022,155.70134259271435
844,70.50912476028316,25.813190665096045
845,42.8005797957303,36.28825535764918
846,128.60158383846283,213.59916623309255
847,26.850326353684068,27.599497348070145
848,40.175541589036584,43.996989488601685
849,16.186251685023308,8.270732874982059
850,20.66341946274042,17.69100251700729
851,5.00170207163319,35.19688153296738
852,3.464019262610236,6.4714526534080505
853,6.258405764354393,11.122618217021227
854,21.63996277283877,17.84249934926629
855,8.162122241104953,7.567038523033261
856,14.649649292230606,16.57798805460334
857,8.031250335276127,8.51787655055523
858,37.738212560205284,43.77908019325696
859,8.56052652746439,9.473645821213722
860,13.50388527661562,14.287084728479385
861,18.367392144165933,20.47011408256367
862,14.634068856015801,29.354519778862596
863,37.106365740299225,52.45516988635063
864,13.38295180350542,26.4755820450373
865,22.542222753167152,25.561915880069137
866,28.928556708619,71.30776359885931
867,6.536327829118818,14.815084040164948
868,25.8446399649838,1.9493845864199102
869,10.773715883493423,8.236375382868573
870,5.367117954418063,21.49833424575627
871,8.96873794367275,6.012517603114247
872,20.979652278125286,16.48682175669819
873,4.341421330347657,12.442547524347901
874,20.06228342000395,36.78347262740135
875,23.373005755711347,14.573513340204954
876,24.778255984187126,29.89641386270523
877,13.22862580511719,17.509620285396522
878,35.08358113653958,36.11712844227441
879,43.186878909182724,59.150832388782874
880,52.296639694832265,48.53546109050512
881,43.060044025303796,65.64262302219868
882,21.890851266682148,7.422363844816573
883,3.53001264136401,4.624626709148288
884,29.568374693393707,7.591501930248796
885,26.30446468293667,19.02899556925695
886,42.327906511723995,29.021515576110687
887,7.321896141860634,1.3922536284662783
888,12.747770546702668,8.85501066967845
889,21.915504455566406,7.32778733689338
890,7.955437067896128,9.528183120433823
891,12.89292814116925,14.229281052947044
892,12.111312061169883,5.9680447082500905
893,4.013787522986604,16.163587531818848
894,24.283845505211502,10.061193907633424
895,42.56928191904444,33.598951794207096
896,20.282063376624137,4.190197410876863
897,21.92882004380226,23.796928712632507
898,36.19115651089123,26.010323017835617
899,41.196513512466936,60.02895965753123
900,18.725845380336978,11.435611490160227
901,15.140380278229713,10.782188402954489
902,42.96766314469278,45.29766121506691
903,27.904498318210244,14.936297938227654
904,54.538940370082855,17.467076506931335
905,30.661751002073288,17.437735572457314
906,18.823724776593735,10.112705513834953
907,25.42992029339075,21.04377867281437
908,13.683585181832314,7.066523934714496
909,30.187637769879075,21.170750971883535
910,11.45442896336317,7.841089271008968
911,25.411541133886203,14.407559461891651
912,15.340061388909817,10.301798172295094
913,60.81043630465865,51.9016591674299
914,48.75797022506595,44.05000863969326
915,48.22966857254505,20.62114381790161
916,12.863123886287212,10.964402119949227
917,17.6758713091549,9.640003848355263
918,21.400699032470584,31.16739910840988
919,8.913436155766249,2.23218213265136
920,6.350273828953505,8.132049143314362
921,47.39632563851774,34.436739831231534
922,34.262128949165344,14.142448209226131
923,92.99478737451136,50.485352367162704
924,61.19414120912552,45.79615832865238
925,41.3274432271719,32.495804034755565
926,31.069268614053726,13.877816268708557
927,18.33826074562967,10.335294860965405
928,21.591393371112645,9.982049973943504
929,33.22470274567604,8.508388869464397
930,36.155019998550415,11.066621668636799
931,19.70340795814991,7.501550108194351
932,50.6610598936677,20.124556708498858
933,12.67085442203097,11.243519462645054
934,35.411892741918564,19.293946221470833
935,64.62636177870445,41.76803560554981
936,38.493064224137925,20.664568757638335
937,25.59954233816825,12.10594102088362
938,26.007930483541713,16.528760701417923
939,47.02431413315935,23.439051991328597
940,52.96603320538998,26.93296042957809
941,37.12152378261089,6.6371869668364525
942,27.56326935208199,8.050264426874492
943,33.104655131697655,28.206406330835307
944,25.06147663295269,23.902134254574776
945,72.2967811524868,42.10081805288792
946,13.391442651860416,5.748991951346397
947,28.24905852228403,32.07301918044686
948,41.59141852892935,14.176729692146182
949,18.986227128378232,11.455124698579311
950,33.716622054576874,12.612191452877596
951,42.48145118355751,5.636645088437945
952,21.738007670268416,15.025541687617078
953,21.913509679958224,5.905568831251003
954,16.401129014790058,11.172065883874893
955,20.212132113469124,15.892669156193733
956,36.260386757552624,13.987556859850883
957,18.760901045054197,14.661439936608076
958,41.95483934506774,15.392079595476389
959,34.99601687374525,86.87889018468559
960,32.331114172935486,20.126465879380703
961,19.272325084311888,13.27298641949892
962,80.32531017391011,55.34709482267499
963,30.104973066598177,49.05113349109888
964,43.90989887714386,27.05051476333756
965,26.677119579166174,11.580429065972567
966,28.413876282982528,12.397605873644352
967,94.55507999565452,71.16597113013268
968,89.20692873001099,21.09206771850586
969,31.17121747881174,11.751866310834885
970,116.1986346244812,101.80083156982437
971,11.435222893953323,22.41629283130169
972,47.133228588849306,24.14948144927621
973,9.04633578658104,113.89250159263611
974,63.64791391999461,73.28841972351074
975,104.51585580408573,40.92365875095129
976,54.90168865269516,17.92458050957066
977,69.42370936926454,66.09177286922932
978,64.85520830750465,60.53380914963782
979,48.51343394815922,35.95011621341109
980,40.61950244009495,24.82981449365616
981,45.10114670172334,42.124867731006816
982,46.57863000780344,29.645126022398472
983,50.08850464038551,41.713351517915726
984,88.88805957883596,47.585916090756655
985,20.510623186826706,9.49946454912424
986,17.715022884309292,5.753442392335273
987,44.14829967916012,34.54618943948299
988,17.426412789151073,42.98162122070789
989,127.08547632582486,91.51890974119306
990,33.04452576017502,21.425428584218025
991,51.73142395168543,46.67610849067569
992,12.570000261068344,9.959842865820974
993,40.757463589310646,40.370155334472656
994,22.79990254668519,9.19078182335943
995,40.98460276424885,33.02771248482168
996,61.9176943898201,21.092590913176537
997,26.420569276437163,39.198235254734755
998,26.229350598761812,24.30621165037155
999,102.92626857757568,55.26082393527031
1000,24.593247664743103,14.964328646659851
1001,20.778682440519333,14.275860853493214
1002,17.728032289771363,11.55965992808342
1003,12.635060787200928,22.728838046081364
1004,125.09337554872036,98.08924594521523
1005,44.903333235532045,41.53912519663572
1006,52.15164425969124,43.057393074035645
1007,26.222380429506302,13.189159075525822
1008,52.533647537231445,31.224127784371376
1009,74.79965600161813,11.803506579250097
1010,104.25002716481686,78.41015386581421
1011,54.642800986766815,18.533506754785776
1012,28.051002635154873,11.896053167060018
1013,39.0798282623291,35.34793657064438
1014,60.27998522669077,50.240747711388394
1015,87.776551425457,18.096033694891958
1016,82.72921538352966,74.0598811507225
1017,9.666453204865434,8.813831016421318
1018,148.51575265079737,128.83499509841204
1019,30.501571536064148,72.9508716352284
1020,12.562409825623035,15.205901443958282
1021,15.869636632502079,67.74302816390991
1022,72.41365626268089,42.60394495725632
1023,61.21589280664921,58.76435434818268
1024,62.44777889177203,47.8593461252749
1025,66.36508771963418,53.37470626831055
1026,46.595559580251575,38.260174824506976
1027,40.89481898350641,17.537790805101395
1028,12.147437505889684,12.575273527472746
1029,21.616120633203536,20.57893194258213
1030,59.34927657991648,31.534099459648132
1031,142.50703501701355,74.84078253799817
1032,39.53791040182114,18.308396531268954
1033,76.46916772797704,50.912405755370855
1034,13.155734166502953,3.8080818466842175
1035,31.62088057398796,5.253768358321395
1036,73.79031141102314,76.29780223220587
1037,6.437940701842308,6.500933021306992
1038,67.06116342544556,21.88453572941944
1039,18.748778250068426,8.224898442626
1040,150.52257657051086,73.1962856054306
1041,11.49666940793395,20.939160738140345
1042,25.665738359093666,13.898847598582506
1043,51.022738840430975,20.440977454418316
1044,37.74143986031413,24.95717162359506
1045,75.79722988605499,51.94912312924862
1046,25.081952035427094,6.897471176693216
1047,43.93235411122441,23.123571537435055
1048,43.5170693397522,25.900144338607788
1049,64.55603349208832,50.24258257448673
1050,46.1492822766304,39.97973092831671
1051,15.650346866808832,7.50382989179343
1052,6.0999283492565155,15.146185457706451
1053,6.292439013719559,5.977920338511467
1054,4.340929651632905,10.263005977030843
1055,1.6753276507370174,12.80008999281381
1056,2.957788980100304,12.380397669156082
1057,31.945662543177605,83.08585007197689
1058,62.012463785229556,36.36667060852051
1059,10.895273182541132,14.967670120298862
1060,34.74210037942976,17.683816477656364
1061,49.55920845270157,38.491306483745575
1062,2.687478244304657,13.793390087783337
1063,36.164447367191315,16.548991761170328
1064,36.749661796726286,31.491703860461712
1065,91.54968257248402,61.81789020448923
1066,47.0386461019516,49.07385829091072
1067,43.080823838710785,41.52754212170839
1068,29.503745556168724,24.999525454826653
1069,38.64087449014187,17.103712007403374
1070,7.388098903000355,4.444950911216438
1071,103.58186247944832,47.568603631109
1072,7.144894186407328,6.802865134552121
1073,26.245586395263672,14.930111518828198
1074,31.210388455539942,28.047982901567593
1075,10.436248008161783,14.330471036257222
1076,5.74358182027936,12.7762519903481
1077,42.3398811891675,54.790319100022316
1078,2.7675264953868464,4.612871032208204
1079,4.106660798192024,9.864216862246394
1080,65.55040518566966,16.31617557653226
1081,8.452857004478574,6.348684895783663
1082,39.02146899886429,10.395665030926466
1083,18.629104673862457,18.278327334672213
1084,11.755116330459714,3.5603243145160377
1085,17.272500904276967,13.781318634748459
1086,35.320206969976425,5.913389937952161
1087,82.62568023055792,43.86737301573157
1088,9.48943791538477,1.7578985262662172
1089,21.754348248243332,2.360915622994071
1090,30.404059410095215,10.441544093191624
1091,47.61731353402138,24.460855521261692
1092,17.894398272037506,7.388350047171116
1093,7.994790410913993,5.989361068001017
1094,22.57394272927195,10.47423023916781
1095,45.86860766634345,18.367711040191352
1096,9.686852611601353,6.382516322541051
1097,14.274379052221775,20.566108050988987
1098,10.020278491079807,6.247973347419247
1099,2.145024026540341,26.257130659068935
1100,36.079981229268014,37.642588555812836
1101,48.24729298055172,18.22763135796413
1102,15.32465769094415,3.7807698947144672
1103,15.358959518373013,12.747399590909481
