episode,reward,reward_ma,reward_rolling_std,epsilon
28110,-2.27955168477133,-6.956776857280003,2.2123220306538425,0.2452357861794256
28111,-5.993866553352454,-6.883631035669081,2.182285184337093,0.24522352439011663
28112,-5.738999656842605,-6.8197764356886355,2.168086870156599,0.24521126321389713
28113,-5.480887514237943,-6.7809619287284075,2.17432804327862,0.24519900265073644
28114,-6.630384629800513,-6.749638525112077,2.1649703671153784,0.2451867427006039
28115,-5.468032581824916,-6.6739511542535634,2.142181592595411,0.24517448336346886
28116,-6.884907109212484,-6.637501664811159,2.1226885481947715,0.24516222463930068
28117,-3.3003399972676952,-6.5465810594655505,2.1658822244615807,0.24514996652806872
28118,-4.042384557341723,-6.466563107492952,2.1829476990024492,0.24513770902974233
28119,-6.493573880605691,-6.482816170272525,2.180061101810403,0.24512545214429085
28120,-5.155253336205922,-6.512390644653905,2.151635502424505,0.24511319587168365
28121,-2.2127370768426973,-6.3910709176944,2.218593844172974,0.24510094021189008
28122,-5.06178871241006,-6.318304890170529,2.201266041084946,0.24508868516487947
28123,-6.1735353979570515,-6.275202633554588,2.1824994699761495,0.24507643073062124
28124,-5.565745648003606,-6.192223921743702,2.128352600636274,0.24506417690908472
28125,-6.4982419085321315,-6.187314360956968,2.1273576736590853,0.24505192370023926
28126,-7.66385963709298,-6.15572657936425,2.0931989649921245,0.24503967110405425
28127,-6.947113979788586,-6.098540827132621,2.0308099409524125,0.24502741912049905
28128,-5.349352253212993,-6.131775295193318,2.0045099714337278,0.24501516774954302
28129,-5.94140366627242,-6.169049430729255,1.9831820212987343,0.24500291699115553
28130,-6.542190517515834,-6.1305998467188925,1.9567625799864508,0.244990666845306
28131,-4.9127293745156475,-6.036368472457379,1.8988380300372667,0.24497841731196374
28132,-6.649809040272675,-5.991783520964373,1.8572847696340777,0.24496616839109814
28133,-5.418381322158256,-5.914944030502817,1.7990294352990281,0.24495392008267858
28134,-5.3611370687009785,-5.863441728568933,1.7771535480827234,0.24494167238667444
28135,-4.368522934686977,-5.786896837286976,1.7573606309233787,0.24492942530305511
28136,-5.775769126853767,-5.703966815733974,1.6551178862660154,0.24491717883178996
28137,-5.890461383778887,-5.631056007397617,1.5624035949265411,0.24490493297284838
28138,-5.514135280030107,-5.587214366212525,1.5340568509674446,0.24489268772619974
28139,-5.514963756999723,-5.530714435076433,1.4827981581296719,0.24488044309181342
28140,-9.268860450438432,-5.5687678753304874,1.5522041520986052,0.24486819906965884
28141,-9.03410875228589,-5.606595695046103,1.6119963301816487,0.24485595565970536
28142,-9.312873235108382,-5.659977640802633,1.6878677504334259,0.24484371286192239
28143,-7.231909596081286,-5.634069119944699,1.6532425276246272,0.24483147067627928
28144,-9.580522293954761,-5.751898660148083,1.7190562972836765,0.24481922910274548
28145,-7.197484632715629,-5.837966624626819,1.6811303987261965,0.24480698814129034
28146,-3.4653302089468867,-5.781815282528052,1.7122649390304185,0.2447947477918833
28147,-8.881725723632158,-5.825340073462799,1.7621243856329345,0.2447825080544937
28148,-9.05277745200192,-5.928227793181939,1.7970335747980455,0.24477026892909098
28149,-7.142645474447758,-5.928751059263575,1.7973832735222417,0.24475803041564453
28150,-8.04087882111831,-5.949961652612618,1.815830731448347,0.24474579251412376
28151,-6.915783198383419,-5.972552604177345,1.8206732257796852,0.24473355522449805
28152,-9.577670674266969,-6.063506644171382,1.8838117194609008,0.24472131854673682
28153,-6.421812682081388,-6.077538670164138,1.883815364685811,0.24470908248080947
28154,-6.4085429091177275,-6.068956815756712,1.8813088551255666,0.24469684702668543
28155,-8.602758707001911,-6.139776703993636,1.9085129962393341,0.2446846121843341
28156,-8.122137478328838,-6.272400799286972,1.8086439069163622,0.24467237795372487
28157,-9.66778521171539,-6.321305506563158,1.8658290793916026,0.2446601443348272
28158,-9.666181399694736,-6.43988470710436,1.8861259781061706,0.24464791132761046
28159,-7.486904983161446,-6.518175069431438,1.846297911048218,0.24463567893204408
28160,-8.22737123421236,-6.6371314604202585,1.7589126811863671,0.24462344714809747
28161,-9.527437024792633,-6.707802869849062,1.8021045758288001,0.24461121597574007
28162,-9.517772159640892,-6.783378319905028,1.8387539825797168,0.24459898541494127
28163,-9.754911167075893,-6.868858792961786,1.8752012693143434,0.24458675546567052
28164,-9.252401124750637,-6.921299122860789,1.9042368273554862,0.24457452612789723
28165,-8.489931498216931,-6.98173710118863,1.9051082969812903,0.24456229740159083
28166,-4.371480239204779,-6.931468563788476,1.9398432911290424,0.24455006928672074
28167,-9.748664185111387,-7.060435047545349,1.9082425344409704,0.2445378417832564
28168,-8.04410538138842,-7.140469464026284,1.8633742602369352,0.24452561489116725
28169,-8.034280132188591,-7.171283589057941,1.8651602064448816,0.24451338861042268
28170,-6.5661853290770145,-7.199502228915364,1.8450099247826441,0.24450116294099217
28171,-9.453183979693303,-7.344311166972376,1.7283856887403697,0.24448893788284512
28172,-2.264513615892832,-7.288365665042031,1.8428445072614605,0.24447671343595098
28173,-9.714681238547884,-7.359188581853847,1.8665324018496345,0.2444644896002792
28174,-9.559708277800858,-7.4390678344497925,1.8735206162902898,0.24445226637579917
28175,-4.05622230575468,-7.390227442394243,1.928435615915471,0.24444004376248038
28176,-7.972107152745427,-7.396392392707293,1.929792762579903,0.24442782176029226
28177,-8.385271140650802,-7.425155535924537,1.9335959737790183,0.24441560036920426
28178,-3.7257746538934184,-7.392683983938145,1.9812289572289346,0.24440337958918582
28179,-8.94390840222933,-7.452734078657284,1.9818334490556595,0.24439115942020637
28180,-9.624298087591313,-7.514376230058794,2.000398979786201,0.24437893986223536
28181,-8.283033057273265,-7.581782303713945,1.9681203821680695,0.24436672091524225
28182,-8.017139781954429,-7.60912891854758,1.964476836403102,0.2443545025791965
28183,-6.948196653051037,-7.639725225165436,1.9419017058943693,0.24434228485406753
28184,-7.638525226943622,-7.685272988330289,1.914436832515101,0.24433006773982482
28185,-8.00143511858164,-7.757931232008183,1.8552012604570265,0.24431785123643784
28186,-9.589539077329901,-7.834206631017705,1.8505324082722667,0.24430563534387603
28187,-4.3724601128430365,-7.803846605598988,1.8941117523317228,0.24429342006210883
28188,-7.948695069152496,-7.852537801381436,1.8657043067521535,0.24428120539110573
28189,-9.500701636006486,-7.93225255896157,1.8492003541837894,0.24426899133083618
28190,-9.331250934272761,-7.933500368638257,1.8501226740018524,0.24425677788126965
28191,-6.402426181415115,-7.880866717220842,1.8554893140750623,0.2442445650423756
28192,-7.6897717676514,-7.848404687871702,1.8443167579206268,0.24423235281412348
28193,-1.7630936903934584,-7.739028369757945,2.030408825665238,0.24422014119648278
28194,-5.676295762863367,-7.6609438391361175,2.033159640586716,0.24420793018942297
28195,-5.905830739513959,-7.6351107612720845,2.047042580731472,0.2441957197929135
28196,-6.707660505958598,-7.699957367212319,1.9635783986020086,0.24418351000692384
28197,-7.146688947895514,-7.665256631697586,1.9577095229688,0.2441713008314235
28198,-2.920533906103894,-7.542611760779625,2.0565331036188033,0.2441590922663819
28199,-6.7950036131461,-7.5356589235535925,2.058460337868722,0.2441468843117686
28200,-6.886193319378864,-7.512565213518804,2.0591398232411655,0.244134676967553
28201,-7.009948708541434,-7.514448523721964,2.0586361398630086,0.24412247023370462
28202,-5.3897546520359585,-7.430690203277344,2.058182710116858,0.24411026411019293
28203,-2.750750446717946,-7.357268958570074,2.1560161025592146,0.2440980585969874
28204,-5.5857651625096345,-7.340813403637912,2.166309659503332,0.24408585369405755
28205,-6.453000661821818,-7.29781824273431,2.1621662903933374,0.24407364940137286
28206,-2.9774374752696104,-7.194924242673126,2.2414503446516165,0.2440614457189028
28207,-5.928208340569494,-7.120132705250208,2.219976673201175,0.24404924264661684
28208,-6.986463537683594,-7.066538348009986,2.1900077954808452,0.24403704018448452
28209,-3.755967809149493,-6.9919196045297465,2.237460518329821,0.2440248383324753
28210,-7.2820433261121185,-6.9730130463677416,2.230925533054388,0.24401263709055868
28211,-5.808790187708882,-6.898640109626067,2.2063780411289127,0.24400043645870415
28212,-6.062671124160369,-6.829538088916456,2.1771790923336143,0.24398823643688122
28213,-5.784399775596926,-6.7501278610868765,2.1411429061979126,0.24397603702505938
28214,-6.0191347884592155,-6.685462534361048,2.1132370733083277,0.24396383822320813
28215,-1.4892139683173231,-6.545448183763056,2.2183472965257756,0.24395164003129696
28216,-4.3569275780600805,-6.5451571305401615,2.218633444182168,0.2439394424492954
28217,-5.571016098683658,-6.461604168811608,2.1746455178385267,0.24392724547717295
28218,-2.1983035667204405,-6.3446881325182485,2.2425080172504,0.24391504911489909
28219,-4.643204776867144,-6.276866625411819,2.241662093244717,0.24390285336244333
28220,-2.8897723199619714,-6.203338365229518,2.290724030886142,0.2438906582197752
28221,-4.507243991996209,-6.104419565475576,2.254758623186921,0.24387846368686422
28222,-6.2963303711884215,-6.185055900581488,2.187069562544967,0.2438662697636799
28223,-6.391650802789513,-6.1185952918663205,2.128507643266503,0.24385407645019172
28224,-5.153844576235196,-6.030478017835007,2.0747457291649214,0.24384188374636923
28225,-4.325024554580519,-6.035854062811524,2.0699658588492205,0.2438296916521819
28226,-5.726694801772434,-5.990945815792064,2.051748516402335,0.2438175001675993
28227,-6.151325332162053,-5.946266899622289,2.023248458684524,0.24380530929259092
28228,-6.545081068831276,-6.002653027921047,1.9997286771016825,0.2437931190271263
28229,-5.108642592525616,-5.925947711726972,1.9585700156298684,0.24378092937117496
28230,-5.43572262584679,-5.842176202492082,1.8868570012081727,0.2437687403247064
28231,-5.159885282124431,-5.779713246989106,1.856470440510112,0.2437565518876902
28232,-6.490926562350441,-5.749188982597026,1.831814866022966,0.2437443640600958
28233,-3.9970126535853194,-5.690165302607712,1.8397586685394594,0.2437321768418928
28234,-6.065055067699991,-5.658695899422838,1.8195082725707863,0.24371999023305072
28235,-4.822572220775486,-5.595118641466716,1.7918654529189704,0.24370780423353908
28236,-8.284675130148855,-5.569021362523094,1.742316596702121,0.2436956188433274
28237,-2.4443510232296086,-5.530459180730826,1.789082502116538,0.24368343406238524
28238,-4.840554237064213,-5.46829636408906,1.7577013580217875,0.24367124989068212
28239,-6.664026251614214,-5.411562856401215,1.670234991501417,0.2436590663281876
28240,-3.959914133393873,-5.304136120383637,1.5852479335953598,0.2436468833748712
28241,-8.857130537638932,-5.353230207508113,1.6549777481874215,0.24363470103070245
28242,-5.526145121519912,-5.309957674585483,1.621261329025702,0.2436225192956509
28243,-8.553071677484748,-5.44575723432731,1.6027469116604054,0.2436103381696861
28244,-6.458843554493413,-5.4614081901599105,1.6087313722302603,0.24359815765277762
28245,-7.565465057381344,-5.494600876517258,1.6344741513810443,0.243585977744895
28246,-7.95005494997411,-5.519448765397568,1.6619395761568732,0.24357379844600774
28247,-8.207915010461203,-5.540673286648882,1.6891392711320021,0.24356161975608545
28248,-8.48794152819504,-5.652021439090705,1.696236498991524,0.24354944167509765
28249,-8.178430971980013,-5.679689986267383,1.7256823142054467,0.2435372642030139
28250,-6.666374747112719,-5.67529361482206,1.7228807422364112,0.24352508733980374
28251,-7.411659908823578,-5.683327838827703,1.7300077389910093,0.24351291108543674
28252,-7.4140652115351156,-5.723814050017687,1.7462740267260248,0.24350073543988246
28253,-7.4724545277063354,-5.818248131637454,1.710242061015185,0.24348856040311045
28254,-2.297176529227717,-5.7524763589718155,1.7797415315581988,0.2434763859750903
28255,-2.4675252665922525,-5.672766851067225,1.834974032816698,0.24346421215579156
28256,-8.49323769875694,-5.78308285553697,1.835419621623896,0.24345203894518377
28257,-3.6163708552406364,-5.736846105830393,1.8601341188567617,0.24343986634323653
28258,-6.172667793850385,-5.72057019095373,1.8526742754961254,0.24342769434991937
28259,-5.6629915116651155,-5.758710665004042,1.8313438593116984,0.24341552296520189
28260,-6.81606322828619,-5.749391063047524,1.8247417672075277,0.24340335218905362
28261,-8.302965890445396,-5.799274577102254,1.8594457439999141,0.24339118202144416
28262,-8.799538160633752,-5.854011917831722,1.9060919114781751,0.2433790124623431
28263,-8.846970422859997,-5.915263330776983,1.9515362498975577,0.24336684351171997
28264,-8.363625228439592,-5.962153139576591,1.981405767261986,0.2433546751695444
28265,-8.086841658423335,-6.094105693378711,1.897023897459078,0.24334250743578592
28266,-6.195944247347823,-6.130886026764466,1.8807441453694638,0.24333034031041414
28267,-8.39149344644235,-6.18729557371964,1.9052439042664582,0.24331817379339862
28268,-9.142625125224331,-6.326182004889716,1.8620158980264385,0.24330600788470896
28269,-7.97703026909558,-6.392858514734286,1.8602460053352972,0.24329384258431472
28270,-3.925420095707408,-6.413571470249194,1.8265866973985871,0.2432816778921855
28271,-8.554248221983226,-6.494511554848935,1.8299824905828765,0.2432695138082909
28272,-5.591258837183307,-6.4804101241688326,1.8341670750782078,0.24325735033260049
28273,-7.740361257277674,-6.507384333258596,1.8425615930434291,0.24324518746508386
28274,-8.582211539053993,-6.575951672514972,1.8546666830854963,0.2432330252057106
28275,-8.897521048717582,-6.667401602397713,1.8541536196435233,0.24322086355445033
28276,-8.335665935155838,-6.719581025065381,1.8636326046384395,0.2432087025112726
28277,-8.573161012630997,-6.76801773867476,1.879637532771122,0.24319654207614705
28278,-8.407514976236063,-6.805266416822856,1.8932550803424075,0.24318438224904323
28279,-3.931758251494932,-6.781728730002242,1.9213097387048594,0.24317222302993077
28280,-7.5899090555826625,-6.824812458596959,1.9147854617416393,0.24316006441877927
28281,-7.496230973635885,-6.871539372427188,1.902050568835816,0.24314790641555833
28282,-8.497874097659597,-6.911678323133371,1.9147290151848912,0.24313574902023755
28283,-8.7122176715115,-7.005982423491895,1.8847353283267099,0.24312359223278654
28284,-7.5862357208791975,-7.03640603655548,1.8815761089086922,0.2431114360531749
28285,-8.289776756796925,-7.105750127275908,1.8625030498411221,0.24309928048137225
28286,-4.078471502619648,-7.021626054725324,1.9019284385231272,0.24308712551734818
28287,-8.481737274826244,-7.142373779757257,1.7962074861732547,0.24307497116107232
28288,-8.187782258431112,-7.209318340184595,1.7713751361067551,0.24306281741251426
28289,-7.740160697885475,-7.23084102911002,1.7711565852899862,0.24305066427164362
28290,-2.2973051099249804,-7.197588848640642,1.8462681875300537,0.24303851173843005
28291,-3.304089498469513,-7.086528027857254,1.909051305182138,0.24302635981284312
28292,-3.424787815153244,-7.04450088172992,1.9652433783694305,0.24301420849485247
28293,-6.898130300423116,-7.011402054188688,1.9534581576951282,0.24300205778442774
28294,-3.5649913708293868,-6.953525010515407,2.0109941660126807,0.24298990768153853
28295,-2.918814136110672,-6.860591992089994,2.0865160948828096,0.24297775818615444
28296,-6.363562027552765,-6.828862133641566,2.0817648318839423,0.24296560929824512
28297,-6.003582111463592,-6.784775475661615,2.0754245800355573,0.2429534610177802
