episode,reward,reward_ma,reward_rolling_std,epsilon
17020,-0.2803290218428794,-0.40963468512717405,0.15739567899092527,0.182303006447835
17021,-0.5011937214890028,-0.41065049115844343,0.15781884314355554,0.18228477614719021
17022,-0.5647119181713703,-0.40997018841694544,0.15707821945143643,0.1822665476695755
17023,-0.2265099440922947,-0.3990053063455772,0.15021699748314898,0.18224832101480856
17024,-0.463343191687404,-0.39846936873583144,0.1499384389097121,0.18223009618270708
17025,-0.4191451544075224,-0.3929260501377844,0.14382337464106135,0.18221187317308882
17026,-0.7356414086135494,-0.4000055184431526,0.15159678652103706,0.1821936519857715
17027,-0.5086329570104076,-0.4025297472777485,0.15233196781091202,0.18217543262057292
17028,-0.6615381110646216,-0.4030998594908405,0.15324418310464225,0.18215721507731086
17029,-0.5977727575309645,-0.4083170975008572,0.15532833336725108,0.18213899935580313
17030,-0.2334865314728973,-0.40657507500980966,0.15678406150693175,0.18212078545586755
17031,-0.43265356518086073,-0.4075617299501135,0.1567898434159646,0.18210257337732197
17032,-0.28451272893331914,-0.40558151014168675,0.1577035140441388,0.18208436311998424
17033,-0.6342642507295158,-0.4106105701952888,0.16087465032436696,0.18206615468367224
17034,-0.6448239707496977,-0.41215815456699234,0.16273732585644218,0.18204794806820387
17035,-0.2533538124300907,-0.405681359380003,0.16248424832565095,0.18202974327339705
17036,-0.5701755384477156,-0.4093863094046078,0.1640730233481256,0.1820115402990697
17037,-0.31305393327253994,-0.4081305003694796,0.16456450788147003,0.18199333914503982
17038,-0.7435596654484169,-0.4155518484308912,0.17102997884227744,0.1819751398111253
17039,-0.46268944993548233,-0.41712149172241164,0.17109523464888374,0.1819569422971442
17040,-0.2666202885456145,-0.41356126596709397,0.17233334053571603,0.1819387466029145
17041,-0.9425281854788603,-0.4249998427515427,0.18742236987402588,0.18192055272825422
17042,-0.5596472807665993,-0.428438224447353,0.18828206871267203,0.1819023606729814
17043,-0.20234385115720174,-0.4251656560481427,0.19074527805677802,0.1818841704369141
17044,-0.5108668458273118,-0.4201631811478236,0.1850677240574852,0.18186598201987042
17045,-0.40411088209400126,-0.4240839399532771,0.18259298527586917,0.18184779542166843
17046,-0.6127994127893204,-0.4303130579855686,0.18360926637050054,0.18182961064212627
17047,-0.4628439770765775,-0.43538957131530587,0.18090972781739692,0.18181142768106207
17048,-0.43760219548917234,-0.43765922403435903,0.180210032737329,0.18179324653829396
17049,-0.6323988022144041,-0.4461087241160301,0.17923577608704358,0.18177506721364012
17050,-0.6880867923781862,-0.4556666920795518,0.1791424247547098,0.18175688970691875
17051,-0.783638333425595,-0.46712735081394513,0.18141352989540505,0.18173871401794806
17052,-0.570816954679127,-0.474312972387395,0.17823503109889757,0.18172054014654626
17053,-0.2785340965639278,-0.4756522613620928,0.17649883537361288,0.1817023680925316
17054,-0.5125975950457161,-0.4742392337937763,0.17591361614684786,0.18168419785572235
17055,-0.6172271582203315,-0.4823329435745981,0.1729719365445652,0.18166602943593677
17056,-0.5737674258666605,-0.4860344374507439,0.17290871950786624,0.18164786283299317
17057,-0.3542327050304187,-0.48559699547796203,0.17321367547651906,0.18162969804670986
17058,-0.5911229003950914,-0.4916005202125314,0.17155720434167895,0.1816115350769052
17059,-0.2498039365373632,-0.49082379220108796,0.1725593407908261,0.1815933739233975
17060,-0.1663377748840185,-0.4807842496660454,0.17649842863314016,0.18157521458600517
17061,-0.3564231248187333,-0.48068438210235676,0.17656734110541422,0.18155705706454658
17062,-0.18663279297312485,-0.476026548207091,0.18113212474945264,0.18153890135884013
17063,-0.1844941359418122,-0.4692881528511998,0.1855318391852579,0.18152074746870425
17064,-0.18127837565435145,-0.46852458165742616,0.18663375954227507,0.18150259539395738
17065,-0.21709654404198417,-0.4600018217654488,0.18818441100502314,0.181484445134418
17066,-0.18744503237881693,-0.4505782411154131,0.1897927733941755,0.18146629668990455
17067,-0.18737457728988938,-0.44962022863775947,0.19099422618916134,0.18144815006023557
17068,-0.18446314025979382,-0.4407126369379787,0.19275894768428667,0.18143000524522954
17069,-0.18848000069530835,-0.43646013502059733,0.195905536038229,0.181411862244705
17070,-0.18607330638593045,-0.43457502071145837,0.19784276126130965,0.18139372105848053
17071,-0.19031689945405872,-0.4283574842707595,0.20051827845422543,0.1813755816863747
17072,-0.18823050035369127,-0.4208278559144059,0.2023172099112592,0.18135744412820606
17073,-0.18677585037644867,-0.420033174040089,0.20315521090000088,0.18133930838379325
17074,-0.18586616286198188,-0.4144836334635805,0.20567063705138627,0.18132117445295487
17075,-0.41651966731658085,-0.4144311237217617,0.2056697753705606,0.1813030423355096
17076,-0.3429755095898862,-0.40657780574128843,0.2006912530507706,0.18128491203127603
17077,-0.4021236114255883,-0.40444761882959207,0.20016126766619577,0.18126678354007292
17078,-0.1885410987350708,-0.39498767858300105,0.19896091246449116,0.1812486568617189
17079,-0.18884543294182665,-0.38680913209121826,0.19886179323808217,0.18123053199603273
17080,-0.19228920172740377,-0.38598518549630845,0.19957940171982191,0.18121240894283314
17081,-0.5114684779711514,-0.3875614837521142,0.20025187952978046,0.18119428770193885
17082,-0.1924540969510501,-0.38572031111246885,0.20160947961049214,0.18117616827316865
17083,-0.7140100403222389,-0.3873152269043233,0.20387211589649915,0.18115805065634133
17084,-0.1908490198454159,-0.3782357278862376,0.20230463831776566,0.1811399348512757
17085,-0.19182758002468459,-0.3770052032381295,0.20324542452315114,0.18112182085779058
17086,-0.18824088612628748,-0.36936651019170097,0.20301895659847313,0.1811037086757048
17087,-0.19355122805425118,-0.3669764560873352,0.2043667842923277,0.18108559830483723
17088,-0.19371532556892723,-0.3559795692897454,0.19851685348671103,0.18106748974500675
17089,-0.4393503761582602,-0.3555127878142009,0.1982927055882994,0.18104938299603224
17090,-0.19443725640923332,-0.3540691271714733,0.19919533614344526,0.18103127805773264
17091,-0.19132520605487485,-0.33904506758299363,0.18181608835829063,0.18101317492992688
17092,-0.1943974023926407,-0.3317400700155144,0.18013572440834488,0.1809950736124339
17093,-0.2686572906666258,-0.3330663388057029,0.17942084976703904,0.18097697410507266
17094,-0.893056457777256,-0.3407101310447018,0.19435259718435993,0.18095887640766214
17095,-0.1938061006905621,-0.3365040354166331,0.19520876919310542,0.18094078052002138
17096,-0.19609503503717945,-0.32816994786159026,0.19210548558308485,0.18092268644196938
17097,-0.1933099961076135,-0.3227792682422109,0.1920324462511368,0.1809045941733252
17098,-0.19415996806544888,-0.31791042369373645,0.19214558845075394,0.18088650371390785
17099,-0.19539110940246263,-0.3091702698374976,0.18752519221334688,0.18086841506353646
17100,-0.22760988221068326,-0.2999607316341476,0.17983984385069926,0.1808503282220301
17101,-0.31773917757406045,-0.2906427485171169,0.16608126215856164,0.1808322431892079
17102,-0.36068097497724616,-0.2864400289230793,0.1615347582891624,0.18081415996488898
17103,-0.7954021682852644,-0.296777390357506,0.17653955988634798,0.18079607854889249
17104,-0.23090466461232623,-0.2911435317488382,0.17403934310078212,0.1807779989410376
17105,-0.3012030953109644,-0.2848230504906509,0.16770556857463578,0.1807599211411435
17106,-0.21595123407295844,-0.2776667266547768,0.1627852396896069,0.18074184514902938
17107,-0.33477601189566786,-0.2772775927920818,0.1626249220259976,0.18072377096451447
17108,-0.2410425466746684,-0.27027598571767336,0.15637814678397827,0.18070569858741803
17109,-0.5496714643493545,-0.2762733362739132,0.16115523929286546,0.18068762801755928
17110,-0.2203481745698278,-0.27735354426762937,0.16059477022400628,0.18066955925475753
17111,-0.30306824163814927,-0.2762864466040177,0.1602427111219861,0.18065149229883207
17112,-0.5658679173715454,-0.28387114909198613,0.16473187842049158,0.18063342714960218
17113,-0.289433252795538,-0.28596993142906063,0.16411974227905793,0.18061536380688722
17114,-0.6718861483820451,-0.2957820868836145,0.17204194693218144,0.18059730227050655
17115,-0.2750412422454493,-0.29694098084768383,0.1717028358201344,0.1805792425402795
17116,-0.40559957828804716,-0.30130407176586843,0.17163674964193387,0.18056118461602547
17117,-0.5973839604121125,-0.3095042594283129,0.17574298894958224,0.18054312849756388
17118,-0.5904741241457604,-0.3176244791060322,0.17912519606478333,0.1805250741847141
17119,-0.3612531545280635,-0.3210799421826873,0.17826496834901412,0.18050702167729565
17120,-0.5895891717541626,-0.32915025949005194,0.18108196269135043,0.18048897097512792
17121,-0.25123257560161855,-0.3303685730130031,0.1803472267499129,0.18047092207803042
17122,-0.5856045208955245,-0.33831605342383975,0.1826493988474848,0.18045287498582263
17123,-0.5297645410000621,-0.345175827236312,0.18326895047361644,0.18043482969832406
17124,-0.5342299531449604,-0.3521431030419716,0.18370139668154178,0.18041678621535423
17125,-0.7038505457276854,-0.3578897206101937,0.19001119754774506,0.18039874453673269
17126,-0.5535158816677825,-0.36210052805175164,0.1919569418338752,0.180380704662279
17127,-0.6076845297345677,-0.36621174641793125,0.19494809179716344,0.1803626665918128
17128,-0.6859550893224033,-0.3761600262296779,0.1982906179066878,0.18034463032515363
17129,-0.2264589495343236,-0.3769122965615278,0.19764887135844458,0.18032659586212113
17130,-0.603523930514518,-0.3851369911372701,0.19835012895971862,0.1803085632025349
17131,-0.43403060021792594,-0.3835882335822056,0.19765878128036232,0.18029053234621467
17132,-0.2691089202200434,-0.3851213300475855,0.1964640133268906,0.18027250329298006
17133,-0.4790569568944498,-0.3804222683790297,0.19128290492577615,0.18025447604265077
17134,-0.51909717869669,-0.3869872315560552,0.19029425965900362,0.1802364505950465
17135,-0.8053378750417037,-0.3992574374563955,0.19697702082403354,0.180218426949987
17136,-0.5279741400627698,-0.40605210253512525,0.19543433513861314,0.180200405107292
17137,-0.48459543929647786,-0.41187298675996975,0.19334152513053718,0.18018238506678128
17138,-0.696276611494516,-0.4219242124784815,0.19479674364288976,0.1801643668282746
17139,-0.5831354522038377,-0.42479991399939304,0.1960897996513337,0.18014635039159177
17140,-0.5527572663883326,-0.431966314198975,0.1940772393554879,0.1801283357565526
17141,-0.6875559524447862,-0.4418909291267733,0.19420565197588444,0.18011032292297693
17142,-0.6900292715033709,-0.4518035665089879,0.19396898386894024,0.18009231189068464
17143,-0.17483174832401033,-0.44992705566213553,0.19617304097267332,0.1800743026594956
17144,-0.5556560430400729,-0.4431790473673919,0.1863722764350466,0.18005629522922964
17145,-0.5498651553185251,-0.45030022845995116,0.18348791618343135,0.18003828959970672
17146,-0.5638664473095938,-0.4576556567053995,0.1804972386898977,0.18002028577074675
17147,-0.28805381731033364,-0.4595505331294539,0.17819479714907968,0.18000228374216967
17148,-0.2669536063006472,-0.4610064058941578,0.17630795401646757,0.17998428351379545
17149,-0.29337869585313253,-0.4629661576231712,0.17387238219883572,0.17996628508544407
17150,-0.293064539979734,-0.46427525077855225,0.17233505514736372,0.17994828845693553
17151,-0.2887128076531079,-0.4636947233801332,0.17287573928780242,0.17993029362808985
17152,-0.29683361417709625,-0.46241777616413016,0.17386490901904522,0.17991230059872704
17153,-0.2860059789743013,-0.4522298523779109,0.16890844600835192,0.17989430936866715
17154,-0.2610238357947705,-0.45283223580155985,0.168170146898698,0.1798763199377303
17155,-0.3757849549166868,-0.45432387299367427,0.16714625652802842,0.17985833230573653
17156,-0.2608840829181182,-0.45522252997057744,0.1659789511803841,0.17984034647250596
17157,-0.26291806890318675,-0.4537853711107278,0.16732130662277558,0.1798223624378587
17158,-0.338891108910123,-0.455742342355437,0.16538262773414886,0.17980438020161493
17159,-0.31135194836882363,-0.4509759520358263,0.16603979401912786,0.17978639976359478
17160,-0.28512399346790196,-0.45227146841378774,0.16448066404190811,0.17976842112361843
17161,-0.4628585702509502,-0.4554672749860438,0.16309716533686514,0.17975044428150608
17162,-0.26953747078380413,-0.449540666054289,0.16435690570378172,0.17973246923707792
17163,-0.2680420873690923,-0.44911284274576,0.16480035323210093,0.1797144959901542
17164,-0.27039367434704803,-0.4410829932650601,0.16352654173473716,0.1796965245405552
17165,-0.31053296079529613,-0.4417928276360571,0.16288000167243505,0.17967855488810117
17166,-0.26934812035088385,-0.4390677984773138,0.1645934800541701,0.17966058703261237
17167,-0.27176966502711514,-0.4325555125696139,0.16464233044731222,0.1796426209739091
17168,-0.261239713742719,-0.42597082436155304,0.164778503322599,0.17962465671181171
17169,-0.2675544079937332,-0.42409684943086645,0.1660318977152217,0.17960669424614054
17170,-0.3211148014320421,-0.41872736202442395,0.16493062642563203,0.17958873357671593
17171,-0.2648415848399438,-0.4189995422091905,0.16466500548056776,0.17957077470335825
17172,-0.31545149480816925,-0.4135964816874434,0.16353797892496885,0.17955281762588793
17173,-0.33004595298409606,-0.4096021099271241,0.1630902480283444,0.17953486234412533
17174,-0.29539229072372375,-0.40482535667869934,0.16286757596371795,0.17951690885789093
17175,-0.5768098944173891,-0.40228454365249344,0.15913090183924516,0.17949895716700515
17176,-0.28421890091737456,-0.3968986040374853,0.15847715022225195,0.17948100727128843
17177,-0.2855568588823914,-0.39045605062044175,0.1563100323167994,0.1794630591705613
17178,-0.5637671783632598,-0.38801229240125884,0.15258176677165303,0.17944511286464424
17179,-0.26973325690063643,-0.38887777854858513,0.15178358092309402,0.17942716835335779
17180,-0.3250009587981997,-0.3833073191142588,0.14888710814063374,0.17940922563652245
17181,-0.3235235209129909,-0.3810971775281601,0.14893794436032456,0.1793912847139588
17182,-0.2811210703149153,-0.3813374205300575,0.14876669855297348,0.1793733455854874
17183,-0.38274176902179713,-0.3794111167726044,0.14811103011029797,0.17935540825092885
17184,-0.2711662275880909,-0.37445249775043243,0.14750045606878884,0.17933747271010375
17185,-0.27394084094120724,-0.36382455706842254,0.1346560028858063,0.17931953896283273
17186,-0.32234270943430343,-0.3597119284558532,0.13270583469009864,0.17930160700893644
17187,-0.2796532672562292,-0.3556130850150482,0.13194812617959936,0.17928367684823554
17188,-0.2883306698804653,-0.34745416618276714,0.12293594164463878,0.1792657484805507
17189,-0.25722704399875584,-0.3409359980186656,0.11883881744522612,0.17924782190570265
17190,-0.3154687190588676,-0.3361902270720763,0.11495977053378248,0.1792298971235121
17191,-0.3405524876281656,-0.3292501577757439,0.10343503954826623,0.17921197413379975
17192,-0.2581984516149134,-0.3206135413779747,0.09012187184293634,0.17919405293638638
17193,-0.2508814505994024,-0.3221345354234826,0.08827141682081814,0.17917613353109274
17194,-0.33804347235151316,-0.31778228400971137,0.08177601684038566,0.17915821591773964
17195,-0.31855346020986397,-0.31315605010753816,0.07475745849958508,0.17914030009614787
17196,-0.5408212615167214,-0.3126951463916807,0.07326650034973288,0.17912238606613826
17197,-0.5230269210191063,-0.31739460846585615,0.07885772210818248,0.17910447382753164
17198,-0.3228275859731805,-0.3185120880593068,0.07853022364894195,0.1790865633801489
17199,-0.5262657297844893,-0.323169828737934,0.08364149235307335,0.17906865472381087
17200,-0.2844350781697075,-0.3229972395017334,0.08371230797088405,0.1790507478583385
17201,-0.2989438077414106,-0.32320185950349944,0.08364072897047421,0.17903284278355266
